Trial 1 - 77 degrees 213 degrees SW 2:11pm
654.47	1569.46
654.48	1368.46
654.50	1591.46
654.51	1819.46
654.53	1669.46
654.54	1433.46
654.56	1509.46
654.57	1733.46
654.59	1568.46
654.60	1286.46
654.62	1360.46
654.63	1609.46
654.65	1376.46
654.66	1206.46
654.67	1375.46
654.69	1704.46
654.70	1567.46
654.72	1346.46
654.73	1409.46
654.75	1620.46
654.76	1545.46
654.78	1431.46
654.79	1437.46
654.81	1585.46
654.82	1529.46
654.84	1336.46
654.85	1456.46
654.86	1710.46
654.88	1588.46
654.89	1340.46
654.91	1370.46
654.92	1546.46
654.94	1431.46
654.95	1252.46
654.97	1375.46
654.98	1611.46
655.00	1463.46
655.01	1290.46
655.02	1296.46
655.04	1557.46
655.05	1486.46
655.07	1335.46
655.08	1506.46
655.10	1510.46
655.11	1366.46
655.13	1209.46
655.14	1375.46
655.16	1656.46
655.17	1423.46
655.18	1172.46
655.20	1277.46
655.21	1556.46
655.23	1594.46
655.24	1203.46
655.26	1333.46
655.27	1628.46
655.29	1436.46
655.30	1215.46
655.32	1279.46
655.33	1493.46
655.34	1444.46
655.36	1191.46
655.37	1290.46
655.39	1479.46
655.40	1450.46
655.42	1282.46
655.43	1184.46
655.45	1462.46
655.46	1287.46
655.47	1070.46
655.49	1153.46
655.50	1381.46
655.52	1238.46
655.53	1049.46
655.55	1246.46
655.56	1616.46
655.58	1233.46
655.59	855.46
655.60	836.46
655.62	1027.46
655.63	1088.46
655.65	864.46
655.66	552.46
655.68	729.46
655.69	644.46
655.71	433.46
655.72	624.46
655.73	953.46
655.75	927.46
655.76	848.46
655.78	952.46
655.79	1253.46
655.81	1115.46
655.82	953.46
655.84	1177.46
655.85	1452.46
655.86	1360.46
655.88	1161.46
655.89	1302.46
655.91	1525.46
655.92	1330.46
655.94	1189.46
655.95	1271.46
655.97	1496.46
655.98	1392.46
655.99	1214.46
656.01	1313.46
656.02	1666.46
656.04	1524.46
656.05	1223.46
656.07	1240.46
656.08	1545.46
656.09	1472.46
656.11	1263.46
656.12	1370.46
656.14	1700.46
656.15	1534.46
656.17	1325.46
656.18	1384.46
656.20	1693.46
656.21	1559.46
656.22	1280.46
656.24	1384.46
656.25	1642.46
656.27	1462.46
656.28	1187.46
656.30	1194.46
656.31	1468.46
656.32	1472.46
656.34	1176.46
656.35	1374.46
656.37	1676.46
656.38	1429.46
656.40	1162.46
656.41	1363.46
656.42	1631.46
656.44	1467.46
656.45	1181.46
656.47	1277.46
656.48	1565.46
656.50	1428.46
656.51	1298.46
656.52	1392.46
656.54	1582.46
656.55	1524.46
656.57	1248.46
656.58	1247.46
656.60	1452.46
656.61	1340.46
656.62	1200.46
656.64	1312.46
656.65	1555.46
656.67	1480.46
656.68	1247.46
656.70	1380.46
656.71	1639.46
656.72	1556.46
656.74	1395.46
656.75	1516.46
656.77	1669.46
656.78	1552.46
656.80	1473.46
656.81	1817.46
656.82	1615.46
656.84	1496.46
656.85	1165.46
656.87	1148.46
656.88	1364.46
656.90	1328.46
656.91	1104.46
656.92	1306.46
656.94	1578.46
656.95	1528.46
656.97	1365.46
656.98	1524.46
657.00	1600.46
657.01	1536.46
657.02	1236.46
657.04	1304.46
657.05	1601.46
657.07	1629.46
657.08	1337.46
657.09	1436.46
657.11	1577.46
657.12	1520.46
657.14	1338.46
657.15	1512.46
657.17	1687.46
657.18	1544.46
657.19	1282.46
657.21	1475.46
657.22	1637.46
657.24	1515.46
657.25	1291.46
657.26	1374.46
657.28	1618.46
657.29	1423.46
657.31	1206.46
657.32	1384.46
657.34	1837.46
657.35	1983.46
657.36	1367.46
657.38	1437.46
657.39	1532.46
657.41	1445.46
657.42	1240.46
657.43	1348.46
657.45	1571.46
657.46	1443.46
657.48	1390.46
657.49	1517.46
657.51	1504.46
657.52	1432.46
657.53	1214.46
657.55	1305.46
657.56	1625.46
657.58	1626.46
657.59	1329.46
657.60	1374.46
657.62	1642.46
657.63	1516.46
657.65	1269.46
657.66	1327.46
657.67	1649.46
657.69	1569.46
657.70	1325.46
657.72	1367.46
657.73	1562.46
657.75	1465.46
657.76	1207.46
657.77	1358.46
657.79	1547.46
657.80	1459.46
657.82	1304.46
657.83	1353.46
657.84	1621.46
657.86	1570.46
657.87	1268.46
657.89	1378.46
657.90	1653.46
657.91	1581.46
657.93	1365.46
657.94	1510.46
657.96	1665.46
657.97	1557.46
657.98	1486.46
658.00	1785.46
658.01	1615.46
658.03	1288.46
658.04	1141.46
658.05	1195.46
658.07	1451.46
658.08	1392.46
658.10	1220.46
658.11	1350.46
658.12	1701.46
658.14	1617.46
658.15	1286.46
658.17	1431.46
658.18	1609.46
658.19	1510.46
658.21	1319.46
658.22	1427.46
658.24	1684.46
658.25	1492.46
658.26	1307.46
658.28	1419.46
658.29	1641.46
658.31	1541.46
658.32	1284.46
658.33	1384.46
658.35	1712.46
658.36	1761.46
658.38	1335.46
658.39	1420.46
658.40	1710.46
658.42	1588.46
658.43	1348.46
658.45	1293.46
658.46	1562.46
658.47	1548.46
658.49	1225.46
658.50	1419.46
658.52	1641.46
658.53	1445.46
658.54	1233.46
658.56	1362.46
658.57	1613.46
658.59	1586.46
658.60	1201.46
658.61	1243.46
658.63	1567.46
658.64	1500.46
658.66	1193.46
658.67	1133.46
658.68	2183.46
658.70	3267.46
658.71	1273.46
658.73	1310.46
658.74	1577.46
658.75	1484.46
658.77	1090.46
658.78	1222.46
658.79	1575.46
658.81	1387.46
658.82	1235.46
658.84	1273.46
658.85	1628.46
658.86	1481.46
658.88	1274.46
658.89	1384.46
658.91	1632.46
658.92	1578.46
658.93	1256.46
658.95	1261.46
658.96	1461.46
658.98	1439.46
658.99	1235.46
659.00	1365.46
659.02	1555.46
659.03	1483.46
659.04	1259.46
659.06	1374.46
659.07	1607.46
659.09	1510.46
659.10	1272.46
659.11	1388.46
659.13	1530.46
659.14	1419.46
659.16	1232.46
659.17	1402.46
659.18	1753.46
659.20	1554.46
659.21	1339.46
659.22	1384.46
659.24	1727.46
659.25	1560.46
659.27	1220.46
659.28	1414.46
659.29	1603.46
659.31	1469.46
659.32	1246.46
659.33	1289.46
659.35	1462.46
659.36	1465.46
659.38	1367.46
659.39	1425.46
659.40	1520.46
659.42	1515.46
659.43	1339.46
659.45	1416.46
659.46	1660.46
659.47	1471.46
659.49	1337.46
659.50	1423.46
659.51	1567.46
659.53	1647.46
659.54	1595.46
659.56	1364.46
659.57	1613.46
659.58	1510.46
659.60	1284.46
659.61	1347.46
659.62	2096.46
659.64	2548.46
659.65	1313.46
659.67	1318.46
659.68	1576.46
659.69	1416.46
659.71	1219.46
659.72	1311.46
659.73	1587.46
659.75	1473.46
659.76	1235.46
659.78	1353.46
659.79	1680.46
659.80	1412.46
659.82	1239.46
659.83	1394.46
659.84	1591.46
659.86	1445.46
659.87	1191.46
659.89	1285.46
659.90	1565.46
659.91	1533.46
659.93	1343.46
659.94	1326.46
659.95	1579.46
659.97	1478.46
659.98	1208.46
659.99	1310.46
660.01	1666.46
660.02	1640.46
660.04	1361.46
660.05	1317.46
660.06	1566.46
660.08	1495.46
660.09	1227.46
660.10	1249.46
660.12	1597.46
660.13	1535.46
660.15	1257.46
660.16	1378.46
660.17	1635.46
660.19	1570.46
660.20	1144.46
660.21	1228.46
660.23	1591.46
660.24	1503.46
660.25	1193.46
660.27	1302.46
660.28	1584.46
660.30	1450.46
660.31	1108.46
660.32	1175.46
660.34	1393.46
660.35	1278.46
660.36	1184.46
660.38	1199.46
660.39	1636.46
660.40	1612.46
660.42	1177.46
660.43	1256.46
660.45	1566.46
660.46	1468.46
660.47	1154.46
660.49	1258.46
660.50	1555.46
660.51	1404.46
660.53	1179.46
660.54	1339.46
660.55	1602.46
660.57	1411.46
660.58	1147.46
660.59	1257.46
660.61	1462.46
660.62	1488.46
660.64	1312.46
660.65	1275.46
660.66	1559.46
660.68	1445.46
660.69	1238.46
660.70	1366.46
660.72	1540.46
660.73	1384.46
660.74	1104.46
660.76	1283.46
660.77	1594.46
660.78	1376.46
660.80	1136.46
660.81	1257.46
660.83	1559.46
660.84	1439.46
660.85	1200.46
660.87	1354.46
660.88	1639.46
660.89	1502.46
660.91	1337.46
660.92	1386.46
660.93	1569.46
660.95	1484.46
660.96	1200.46
660.97	1335.46
660.99	1707.46
661.00	1520.46
661.01	1236.46
661.03	1281.46
661.04	1641.46
661.06	1544.46
661.07	1286.46
661.08	1301.46
661.10	1737.46
661.11	1815.46
661.12	1157.46
661.14	1262.46
661.15	1502.46
661.16	1461.46
661.18	1287.46
661.19	1302.46
661.20	1669.46
661.22	1605.46
661.23	1331.46
661.24	1390.46
661.26	1649.46
661.27	1435.46
661.28	1194.46
661.30	1272.46
661.31	1536.46
661.32	1558.46
661.34	1262.46
661.35	1289.46
661.36	1589.46
661.38	1504.46
661.39	1147.46
661.41	2171.46
661.42	3611.46
661.43	1719.46
661.45	1312.46
661.46	1360.46
661.47	1689.46
661.49	1559.46
661.50	1322.46
661.51	1293.46
661.53	1616.46
661.54	1548.46
661.55	1264.46
661.57	1376.46
661.58	1684.46
661.59	1486.46
661.61	1214.46
661.62	1303.46
661.63	1581.46
661.65	1480.46
661.66	1132.46
661.67	1221.46
661.69	1569.46
661.70	1498.46
661.71	1123.46
661.73	1492.46
661.74	2191.46
661.75	1444.46
661.77	1133.46
661.78	1332.46
661.79	1746.46
661.81	1380.46
661.82	1206.46
661.83	1361.46
661.85	1510.46
661.86	1416.46
661.87	1157.46
661.89	1248.46
661.90	1523.46
661.91	1474.46
661.93	1263.46
661.94	1340.46
661.95	1552.46
661.97	1459.46
661.98	1200.46
661.99	1192.46
662.01	1534.46
662.02	1495.46
662.03	1155.46
662.05	1256.46
662.06	1503.46
662.07	1370.46
662.09	1141.46
662.10	1251.46
662.11	1524.46
662.13	1403.46
662.14	1044.46
662.15	1204.46
662.17	1513.46
662.18	1352.46
662.19	1149.46
662.21	1227.46
662.22	1440.46
662.23	1433.46
662.25	1182.46
662.26	1368.46
662.27	1542.46
662.29	1368.46
662.30	1174.46
662.31	1224.46
662.33	1554.46
662.34	1512.46
662.35	1208.46
662.37	1275.46
662.38	1499.46
662.39	1386.46
662.41	1138.46
662.42	1221.46
662.43	1560.46
662.45	1397.46
662.46	1060.46
662.47	1192.46
662.49	1410.46
662.50	1316.46
662.51	1120.46
662.52	1187.46
662.54	1426.46
662.55	1381.46
662.56	1145.46
662.58	1219.46
662.59	1547.46
662.60	1429.46
662.62	1088.46
662.63	1156.46
662.64	1463.46
662.66	1339.46
662.67	1104.46
662.68	1164.46
662.70	1448.46
662.71	1371.46
662.72	1059.46
662.74	1177.46
662.75	1491.46
662.76	1252.46
662.78	985.46
662.79	1144.46
662.80	1469.46
662.82	1436.46
662.83	1145.46
662.84	1157.46
662.85	1446.46
662.87	1347.46
662.88	1035.46
662.89	1145.46
662.91	1520.46
662.92	1601.46
662.93	1145.46
662.95	1236.46
662.96	1440.46
662.97	1324.46
662.99	1020.46
663.00	1151.46
663.01	1472.46
663.03	1312.46
663.04	1084.46
663.05	1162.46
663.06	1499.46
663.08	1424.46
663.09	1184.46
663.10	1172.46
663.12	1442.46
663.13	1409.46
663.14	1041.46
663.16	1086.46
663.17	1527.46
663.18	1494.46
663.20	1144.46
663.21	1208.46
663.22	1484.46
663.24	1446.46
663.25	1078.46
663.26	1083.46
663.27	1328.46
663.29	1356.46
663.30	1140.46
663.31	1172.46
663.33	1464.46
663.34	1393.46
663.35	960.46
663.37	1058.46
663.38	1455.46
663.39	1400.46
663.41	1007.46
663.42	1057.46
663.43	1418.46
663.44	1340.46
663.46	1039.46
663.47	1174.46
663.48	1439.46
663.50	1317.46
663.51	1015.46
663.52	1159.46
663.54	1510.46
663.55	1331.46
663.56	1091.46
663.57	1113.46
663.59	1342.46
663.60	1274.46
663.61	1032.46
663.63	1184.46
663.64	1442.46
663.65	1369.46
663.67	1065.46
663.68	1167.46
663.69	1492.46
663.71	1349.46
663.72	1019.46
663.73	1063.46
663.74	1232.46
663.76	1204.46
663.77	1085.46
663.78	1198.46
663.80	1432.46
663.81	1345.46
663.82	1056.46
663.84	1069.46
663.85	1345.46
663.86	1269.46
663.87	1006.46
663.89	1164.46
663.90	1358.46
663.91	1283.46
663.93	1052.46
663.94	1099.46
663.95	1544.46
663.96	1659.46
663.98	1139.46
663.99	1100.46
664.00	1448.46
664.02	1352.46
664.03	1087.46
664.04	1234.46
664.06	1427.46
664.07	1334.46
664.08	1071.46
664.09	1162.46
664.11	1465.46
664.12	1362.46
664.13	1080.46
664.15	1184.46
664.16	1399.46
664.17	1267.46
664.18	1040.46
664.20	1144.46
664.21	1524.46
664.22	1353.46
664.24	1087.46
664.25	1161.46
664.26	1476.46
664.27	1313.46
664.29	1105.46
664.30	1224.46
664.31	1397.46
664.33	1271.46
664.34	1070.46
664.35	1173.46
664.37	1446.46
664.38	1351.46
664.39	1096.46
664.40	1199.46
664.42	1455.46
664.43	1249.46
664.44	943.46
664.46	1108.46
664.47	1447.46
664.48	1281.46
664.49	1035.46
664.51	1055.46
664.52	1372.46
664.53	1384.46
664.55	1128.46
664.56	1186.46
664.57	1421.46
664.58	1327.46
664.60	1029.46
664.61	1137.46
664.62	1480.46
664.64	1331.46
664.65	1102.46
664.66	1158.46
664.67	1441.46
664.69	1307.46
664.70	1036.46
664.71	1146.46
664.72	1415.46
664.74	1281.46
664.75	1035.46
664.76	1075.46
664.78	1365.46
664.79	1388.46
664.80	1065.46
664.81	1111.46
664.83	1357.46
664.84	1272.46
664.85	951.46
664.87	1112.46
664.88	1352.46
664.89	1263.46
664.90	1073.46
664.92	1157.46
664.93	1366.46
664.94	1302.46
664.96	1031.46
664.97	1171.46
664.98	1416.46
664.99	1302.46
665.01	1040.46
665.02	1185.46
665.03	1450.46
665.04	1325.46
665.06	1003.46
665.07	1085.46
665.08	1316.46
665.10	1295.46
665.11	1091.46
665.12	1070.46
665.13	1313.46
665.15	1311.46
665.16	1066.46
665.17	1109.46
665.18	1370.46
665.20	1297.46
665.21	999.46
665.22	1079.46
665.24	1469.46
665.25	1422.46
665.26	1025.46
665.27	1064.46
665.29	1420.46
665.30	1442.46
665.31	1008.46
665.32	1208.46
665.34	1453.46
665.35	1296.46
665.36	964.46
665.38	1048.46
665.39	1404.46
665.40	1317.46
665.41	1044.46
665.43	1095.46
665.44	1326.46
665.45	1224.46
665.46	1048.46
665.48	1165.46
665.49	1427.46
665.50	1305.46
665.51	971.46
665.53	1048.46
665.54	1299.46
665.55	1195.46
665.57	936.46
665.58	1070.46
665.59	1369.46
665.60	1322.46
665.62	1125.46
665.63	1149.46
665.64	1419.46
665.65	1257.46
665.67	1084.46
665.68	1108.46
665.69	1337.46
665.70	1160.46
665.72	847.46
665.73	947.46
665.74	1235.46
665.75	1119.46
665.77	972.46
665.78	1069.46
665.79	1377.46
665.80	1216.46
665.82	1013.46
665.83	1086.46
665.84	1438.46
665.86	1287.46
665.87	1027.46
665.88	1166.46
665.89	1415.46
665.91	1209.46
665.92	968.46
665.93	1047.46
665.94	1398.46
665.96	1286.46
665.97	969.46
665.98	1077.46
665.99	1207.46
666.01	1158.46
666.02	1021.46
666.03	1173.46
666.04	1400.46
666.06	1343.46
666.07	1076.46
666.08	1124.46
666.09	1375.46
666.11	1324.46
666.12	1002.46
666.13	1103.46
666.14	1393.46
666.16	1194.46
666.17	933.46
666.18	1021.46
666.19	1300.46
666.21	1245.46
666.22	1032.46
666.23	1102.46
666.24	1309.46
666.26	1199.46
666.27	900.46
666.28	1062.46
666.29	1292.46
666.31	1172.46
666.32	928.46
666.33	1092.46
666.34	1366.46
666.36	1300.46
666.37	1057.46
666.38	1142.46
666.39	1437.46
666.41	1230.46
666.42	963.46
666.43	1062.46
666.44	1353.46
666.46	1218.46
666.47	953.46
666.48	1059.46
666.49	1317.46
666.51	1338.46
666.52	1062.46
666.53	1015.46
666.54	1268.46
666.56	1288.46
666.57	983.46
666.58	1080.46
666.59	1355.46
666.61	1255.46
666.62	977.46
666.63	1041.46
666.64	1324.46
666.66	1136.46
666.67	932.46
666.68	1044.46
666.69	1278.46
666.71	1198.46
666.72	994.46
666.73	1002.46
666.74	1216.46
666.76	1180.46
666.77	880.46
666.78	992.46
666.79	1253.46
666.81	1203.46
666.82	982.46
666.83	1030.46
666.84	1314.46
666.85	1174.46
666.87	941.46
666.88	1024.46
666.89	1242.46
666.90	1171.46
666.92	957.46
666.93	1017.46
666.94	1544.46
666.95	1726.46
666.97	943.46
666.98	1008.46
666.99	1217.46
667.00	1204.46
667.02	951.46
667.03	1037.46
667.04	1267.46
667.05	1212.46
667.07	960.46
667.08	993.46
667.09	1336.46
667.10	1274.46
667.11	862.46
667.13	991.46
667.14	1228.46
667.15	1208.46
667.16	933.46
667.18	902.46
667.19	1024.46
667.20	896.46
667.21	702.46
667.23	869.46
667.24	1152.46
667.25	1205.46
667.26	999.46
667.27	1029.46
667.29	1294.46
667.30	1275.46
667.31	1020.46
667.32	1173.46
667.34	1256.46
667.35	1172.46
667.36	935.46
667.37	945.46
667.39	1195.46
667.40	1127.46
667.41	896.46
667.42	1206.46
667.43	1484.46
667.45	1222.46
667.46	944.46
667.47	1041.46
667.48	1233.46
667.50	1064.46
667.51	919.46
667.52	1097.46
667.53	1303.46
667.55	1148.46
667.56	928.46
667.57	1022.46
667.58	1214.46
667.59	1138.46
667.61	923.46
667.62	1018.46
667.63	1316.46
667.64	1272.46
667.66	922.46
667.67	1020.46
667.68	1271.46
667.69	1223.46
667.70	945.46
667.72	993.46
667.73	1313.46
667.74	1220.46
667.75	1112.46
667.77	1062.46
667.78	1239.46
667.79	1131.46
667.80	940.46
667.81	952.46
667.83	1203.46
667.84	1120.46
667.85	886.46
667.86	980.46
667.88	1210.46
667.89	1125.46
667.90	909.46
667.91	971.46
667.92	1226.46
667.94	1227.46
667.95	884.46
667.96	984.46
667.97	1246.46
667.98	1081.46
668.00	801.46
668.01	948.46
668.02	1291.46
668.03	1184.46
668.05	837.46
668.06	886.46
668.07	1244.46
668.08	1217.46
668.09	1080.46
668.11	1139.46
668.12	1339.46
668.13	1191.46
668.14	913.46
668.16	927.46
668.17	1240.46
668.18	1171.46
668.19	843.46
668.20	973.46
668.22	1220.46
668.23	1139.46
668.24	901.46
668.25	1005.46
668.26	1244.46
668.28	1050.46
668.29	887.46
668.30	992.46
668.31	1272.46
668.32	1147.46
668.34	843.46
668.35	949.46
668.36	1279.46
668.37	1161.46
668.39	876.46
668.40	1028.46
668.41	1171.46
668.42	1183.46
668.43	889.46
668.45	1035.46
668.46	1357.46
668.47	1117.46
668.48	819.46
668.49	928.46
668.51	1284.46
668.52	1175.46
668.53	865.46
668.54	992.46
668.55	1212.46
668.57	1139.46
668.58	878.46
668.59	993.46
668.60	1152.46
668.61	1087.46
668.63	846.46
668.64	944.46
668.65	1239.46
668.66	1181.46
668.67	895.46
668.69	955.46
668.70	1261.46
668.71	1125.46
668.72	876.46
668.73	966.46
668.75	1165.46
668.76	1053.46
668.77	779.46
668.78	850.46
668.79	1144.46
668.81	1098.46
668.82	762.46
668.83	890.46
668.84	1081.46
668.85	1072.46
668.87	770.46
668.88	853.46
668.89	1166.46
668.90	1088.46
668.91	867.46
668.93	932.46
668.94	1199.46
668.95	1067.46
668.96	825.46
668.97	877.46
668.99	1212.46
669.00	1073.46
669.01	859.46
669.02	921.46
669.03	1141.46
669.05	1072.46
669.06	876.46
669.07	933.46
669.08	1136.46
669.09	1010.46
669.11	719.46
669.12	897.46
669.13	1236.46
669.14	1148.46
669.15	940.46
669.17	976.46
669.18	1206.46
669.19	1083.46
669.20	747.46
669.21	880.46
669.23	1151.46
669.24	993.46
669.25	787.46
669.26	876.46
669.27	1196.46
669.29	1152.46
669.30	778.46
669.31	900.46
669.32	1128.46
669.33	1005.46
669.34	796.46
669.36	854.46
669.37	1092.46
669.38	1124.46
669.39	815.46
669.40	921.46
669.42	1142.46
669.43	1021.46
669.44	780.46
669.45	803.46
669.46	1073.46
669.48	1045.46
669.49	827.46
669.50	894.46
669.51	1194.46
669.52	1046.46
669.53	827.46
669.55	915.46
669.56	1190.46
669.57	1081.46
669.58	740.46
669.59	879.46
669.61	1201.46
669.62	1105.46
669.63	787.46
669.64	936.46
669.65	1247.46
669.66	1141.46
669.68	880.46
669.69	923.46
669.70	1175.46
669.71	1214.46
669.72	873.46
669.74	936.46
669.75	1173.46
669.76	1114.46
669.77	897.46
669.78	925.46
669.79	1222.46
669.81	1159.46
669.82	778.46
669.83	890.46
669.84	1127.46
669.85	1073.46
669.87	753.46
669.88	860.46
669.89	1106.46
669.90	1034.46
669.91	810.46
669.92	959.46
669.94	1249.46
669.95	1134.46
669.96	767.46
669.97	926.46
669.98	1213.46
669.99	1147.46
670.01	827.46
670.02	957.46
670.03	1246.46
670.04	1049.46
670.05	807.46
670.07	908.46
670.08	1115.46
670.09	1049.46
670.10	784.46
670.11	890.46
670.12	1169.46
670.14	1066.46
670.15	712.46
670.16	800.46
670.17	1110.46
670.18	963.46
670.19	795.46
670.21	901.46
670.22	1108.46
670.23	1016.46
670.24	792.46
670.25	883.46
670.26	1302.46
670.28	1098.46
670.29	795.46
670.30	844.46
670.31	1117.46
670.32	1008.46
670.33	771.46
670.35	822.46
670.36	1233.46
670.37	1074.46
670.38	760.46
670.39	861.46
670.40	1101.46
670.42	964.46
670.43	749.46
670.44	821.46
670.45	1138.46
670.46	971.46
670.47	717.46
670.49	788.46
670.50	1126.46
670.51	1030.46
670.52	791.46
670.53	852.46
670.54	1111.46
670.56	1032.46
670.57	856.46
670.58	927.46
670.59	1085.46
670.60	988.46
670.61	719.46
670.63	800.46
670.64	1095.46
670.65	1047.46
670.66	762.46
670.67	772.46
670.68	1067.46
670.70	1003.46
670.71	638.46
670.72	803.46
670.73	1179.46
670.74	1067.46
670.75	809.46
670.77	911.46
670.78	1272.46
670.79	1012.46
670.80	744.46
670.81	808.46
670.82	1026.46
670.84	938.46
670.85	688.46
670.86	756.46
670.87	1016.46
670.88	947.46
670.89	674.46
670.90	735.46
670.92	1025.46
670.93	951.46
670.94	698.46
670.95	844.46
670.96	1024.46
670.97	853.46
670.99	625.46
671.00	809.46
671.01	1061.46
