Trial 2 - 76 degrees from ground 2:45pm\
662.95	87.46
662.96	89.46
662.97	89.46
662.99	85.46
663.00	74.46
663.01	76.46
663.03	82.46
663.04	86.46
663.05	93.46
663.06	105.46
663.08	113.46
663.09	98.46
663.10	72.46
663.12	76.46
663.13	94.46
663.14	85.46
663.16	54.46
663.17	77.46
663.18	107.46
663.20	115.46
663.21	106.46
663.22	99.46
663.24	106.46
663.25	80.46
663.26	66.46
663.27	64.46
663.29	90.46
663.30	104.46
663.31	105.46
663.33	100.46
663.34	102.46
663.35	84.46
663.37	83.46
663.38	104.46
663.39	126.46
663.41	85.46
663.42	81.46
663.43	66.46
663.44	96.46
663.46	111.46
663.47	102.46
663.48	98.46
663.50	93.46
663.51	81.46
663.52	94.46
663.54	88.46
663.55	68.46
663.56	73.46
663.57	70.46
663.59	68.46
663.60	80.46
663.61	88.46
663.63	89.46
663.64	82.46
663.65	88.46
663.67	72.46
663.68	66.46
663.69	99.46
663.71	105.46
663.72	86.46
663.73	91.46
663.74	85.46
663.76	98.46
663.77	89.46
663.78	93.46
663.80	111.46
663.81	98.46
663.82	84.46
663.84	74.46
663.85	91.46
663.86	93.46
663.87	86.46
663.89	83.46
663.90	69.46
663.91	85.46
663.93	100.46
663.94	81.46
663.95	102.46
663.96	123.46
663.98	93.46
663.99	67.46
664.00	77.46
664.02	100.46
664.03	99.46
664.04	99.46
664.06	107.46
664.07	100.46
664.08	95.46
664.09	110.46
664.11	102.46
664.12	98.46
664.13	111.46
664.15	97.46
664.16	78.46
664.17	80.46
664.18	93.46
664.20	87.46
664.21	100.46
664.22	91.46
664.24	100.46
664.25	106.46
664.26	74.46
664.27	77.46
664.29	100.46
664.30	105.46
664.31	93.46
664.33	94.46
664.34	73.46
664.35	74.46
664.37	72.46
664.38	79.46
664.39	85.46
664.40	96.46
664.42	93.46
664.43	86.46
664.44	82.46
664.46	90.46
664.47	92.46
664.48	96.46
664.49	109.46
664.51	74.46
664.52	84.46
664.53	101.46
664.55	91.46
664.56	82.46
664.57	73.46
664.58	86.46
664.60	74.46
664.61	99.46
664.62	94.46
664.64	111.46
664.65	107.46
664.66	107.46
664.67	87.46
664.69	79.46
664.70	76.46
664.71	92.46
664.72	75.46
664.74	72.46
664.75	101.46
664.76	103.46
664.78	103.46
664.79	102.46
664.80	96.46
664.81	84.46
664.83	82.46
664.84	82.46
664.85	86.46
664.87	101.46
664.88	84.46
664.89	77.46
664.90	97.46
664.92	104.46
664.93	91.46
664.94	111.46
664.96	103.46
664.97	94.46
664.98	116.46
664.99	101.46
665.01	95.46
665.02	106.46
665.03	101.46
665.04	96.46
665.06	98.46
665.07	82.46
665.08	65.46
665.10	75.46
665.11	88.46
665.12	96.46
665.13	94.46
665.15	110.46
665.16	94.46
665.17	102.46
665.18	78.46
665.20	83.46
665.21	88.46
665.22	103.46
665.24	124.46
665.25	169.46
665.26	86.46
665.27	86.46
665.29	112.46
665.30	100.46
665.31	64.46
665.32	111.46
665.34	119.46
665.35	97.46
665.36	76.46
665.38	84.46
665.39	76.46
665.40	86.46
665.41	101.46
665.43	93.46
665.44	77.46
665.45	84.46
665.46	94.46
665.48	81.46
665.49	82.46
665.50	78.46
665.51	71.46
665.53	92.46
665.54	86.46
665.55	82.46
665.57	74.46
665.58	82.46
665.59	96.46
665.60	97.46
665.62	85.46
665.63	83.46
665.64	92.46
665.65	78.46
665.67	82.46
665.68	85.46
665.69	92.46
665.70	81.46
665.72	81.46
665.73	93.46
665.74	81.46
665.75	70.46
665.77	80.46
665.78	86.46
665.79	109.46
665.80	87.46
665.82	83.46
665.83	79.46
665.84	88.46
665.86	82.46
665.87	71.46
665.88	88.46
665.89	101.46
665.91	85.46
665.92	88.46
665.93	55.46
665.94	93.46
665.96	93.46
665.97	63.46
665.98	72.46
665.99	68.46
666.01	66.46
666.02	86.46
666.03	114.46
666.04	90.46
666.06	91.46
666.07	104.46
666.08	93.46
666.09	88.46
666.11	106.46
666.12	96.46
666.13	71.46
666.14	64.46
666.16	75.46
666.17	82.46
666.18	70.46
666.19	72.46
666.21	83.46
666.22	94.46
666.23	103.46
666.24	90.46
666.26	89.46
666.27	73.46
666.28	81.46
666.29	86.46
666.31	84.46
666.32	85.46
666.33	86.46
666.34	97.46
666.36	96.46
666.37	105.46
666.38	109.46
666.39	81.46
666.41	71.46
666.42	75.46
666.43	74.46
666.44	91.46
666.46	81.46
666.47	82.46
666.48	89.46
666.49	79.46
666.51	90.46
666.52	74.46
666.53	44.46
666.54	63.46
666.56	79.46
666.57	72.46
666.58	83.46
666.59	87.46
666.61	94.46
666.62	78.46
666.63	95.46
666.64	85.46
666.66	66.46
666.67	87.46
666.68	93.46
666.69	93.46
666.71	95.46
666.72	81.46
666.73	86.46
666.74	79.46
666.76	103.46
666.77	90.46
666.78	67.46
666.79	79.46
666.81	96.46
666.82	96.46
666.83	82.46
666.84	91.46
666.85	74.46
666.87	94.46
666.88	66.46
666.89	58.46
666.90	75.46
666.92	86.46
666.93	70.46
666.94	108.46
666.95	130.46
666.97	83.46
666.98	95.46
666.99	60.46
667.00	89.46
667.02	90.46
667.03	105.46
667.04	84.46
667.05	79.46
667.07	85.46
667.08	83.46
667.09	93.46
667.10	100.46
667.11	63.46
667.13	59.46
667.14	75.46
667.15	97.46
667.16	84.46
667.18	87.46
667.19	69.46
667.20	55.46
667.21	57.46
667.23	70.46
667.24	70.46
667.25	88.46
667.26	91.46
667.27	65.46
667.29	86.46
667.30	105.46
667.31	94.46
667.32	76.46
667.34	63.46
667.35	78.46
667.36	69.46
667.37	48.46
667.39	70.46
667.40	74.46
667.41	67.46
667.42	96.46
667.43	97.46
667.45	90.46
667.46	85.46
667.47	86.46
667.48	81.46
667.50	66.46
667.51	63.46
667.52	76.46
667.53	73.46
667.55	85.46
667.56	88.46
667.57	69.46
667.58	71.46
667.59	92.46
667.61	107.46
667.62	85.46
667.63	101.46
667.64	96.46
667.66	71.46
667.67	68.46
667.68	70.46
667.69	90.46
667.70	61.46
667.72	83.46
667.73	78.46
667.74	87.46
667.75	97.46
667.77	94.46
667.78	76.46
667.79	94.46
667.80	91.46
667.81	73.46
667.83	92.46
667.84	89.46
667.85	41.46
667.86	47.46
667.88	53.46
667.89	79.46
667.90	75.46
667.91	62.46
667.92	45.46
667.94	64.46
667.95	87.46
667.96	102.46
667.97	81.46
667.98	80.46
668.00	74.46
668.01	85.46
668.02	89.46
668.03	83.46
668.05	77.46
668.06	56.46
668.07	73.46
668.08	84.46
668.09	109.46
668.11	96.46
668.12	96.46
668.13	93.46
668.14	89.46
668.16	89.46
668.17	85.46
668.18	96.46
668.19	84.46
668.20	85.46
668.22	80.46
668.23	81.46
668.24	84.46
668.25	92.46
668.26	100.46
668.28	78.46
668.29	71.46
668.30	72.46
668.31	62.46
668.32	72.46
668.34	62.46
668.35	61.46
668.36	72.46
668.37	104.46
668.39	98.46
668.40	96.46
668.41	69.46
668.42	80.46
668.43	83.46
668.45	87.46
668.46	80.46
668.47	74.46
668.48	74.46
668.49	99.46
668.51	94.46
668.52	85.46
668.53	83.46
668.54	69.46
668.55	54.46
668.57	76.46
668.58	66.46
668.59	72.46
668.60	70.46
668.61	71.46
668.63	58.46
668.64	74.46
668.65	83.46
668.66	84.46
668.67	66.46
668.69	66.46
668.70	99.46
668.71	78.46
668.72	69.46
668.73	53.46
668.75	71.46
668.76	67.46
668.77	47.46
668.78	50.46
668.79	73.46
668.81	90.46
668.82	81.46
668.83	77.46
668.84	67.46
668.85	95.46
668.87	54.46
668.88	56.46
668.89	83.46
668.90	84.46
668.91	80.46
668.93	89.46
668.94	82.46
668.95	64.46
668.96	58.46
668.97	63.46
668.99	78.46
669.00	82.46
669.01	69.46
669.02	62.46
669.03	78.46
669.05	78.46
669.06	72.46
669.07	87.46
669.08	76.46
669.09	63.46
669.11	64.46
669.12	80.46
669.13	76.46
669.14	81.46
669.15	83.46
669.17	77.46
669.18	59.46
669.19	55.46
669.20	51.46
669.21	66.46
669.23	80.46
669.24	71.46
669.25	68.46
669.26	71.46
669.27	104.46
669.29	81.46
669.30	69.46
669.31	82.46
669.32	103.46
669.33	98.46
669.34	71.46
669.36	65.46
669.37	55.46
669.38	81.46
669.39	61.46
669.40	59.46
669.42	69.46
669.43	62.46
669.44	56.46
669.45	54.46
669.46	61.46
669.48	78.46
669.49	61.46
669.50	62.46
669.51	76.46
669.52	71.46
669.53	70.46
669.55	71.46
669.56	65.46
669.57	66.46
669.58	49.46
669.59	56.46
669.61	75.46
669.62	54.46
669.63	71.46
669.64	68.46
669.65	81.46
669.66	82.46
669.68	54.46
669.69	64.46
669.70	87.46
669.71	102.46
669.72	85.46
669.74	79.46
669.75	64.46
669.76	88.46
669.77	63.46
669.78	67.46
669.79	70.46
669.81	61.46
669.82	40.46
669.83	79.46
669.84	66.46
669.85	43.46
669.87	72.46
669.88	83.46
669.89	82.46
669.90	94.46
669.91	88.46
669.92	94.46
669.94	105.46
669.95	92.46
669.96	73.46
669.97	57.46
669.98	71.46
669.99	78.46
670.01	65.46
670.02	73.46
670.03	76.46
670.04	69.46
670.05	77.46
670.07	69.46
670.08	81.46
670.09	82.46
670.10	69.46
670.11	65.46
670.12	88.46
670.14	91.46
670.15	57.46
670.16	60.46
670.17	79.46
670.18	58.46
670.19	87.46
670.21	84.46
670.22	78.46
670.23	99.46
670.24	80.46
670.25	98.46
670.26	97.46
670.28	77.46
670.29	63.46
670.30	68.46
670.31	61.46
670.32	58.46
670.33	52.46
670.35	51.46
670.36	77.46
670.37	73.46
670.38	49.46
670.39	54.46
670.40	65.46
670.42	73.46
670.43	83.46
670.44	63.46
670.45	63.46
670.46	60.46
670.47	60.46
670.49	60.46
670.50	71.46
670.51	72.46
670.52	66.46
670.53	89.46
670.54	73.46
670.56	61.46
670.57	78.46
670.58	66.46
670.59	68.46
670.60	61.46
670.61	63.46
670.63	48.46
670.64	51.46
670.65	53.46
670.66	61.46
670.67	51.46
670.68	73.46
670.70	72.46
670.71	57.46
670.72	63.46
670.73	96.46
670.74	87.46
670.75	67.46
670.77	71.46
670.78	65.46
670.79	62.46
670.80	65.46
670.81	45.46
670.82	57.46
670.84	75.46
670.85	52.46
670.86	49.46
670.87	52.46
670.88	69.46
670.89	41.46
670.90	38.46
670.92	62.46
670.93	70.46
670.94	71.46
670.95	68.46
670.96	78.46
670.97	66.46
670.99	64.46
671.00	58.46
671.01	59.46
671.02	76.46
671.03	62.46
671.04	54.46
671.05	63.46
671.07	86.46
671.08	68.46
671.09	61.46
671.10	82.46
671.11	92.46
671.12	73.46
671.14	77.46
671.15	83.46
671.16	62.46
671.17	62.46
671.18	76.46
671.19	66.46
671.20	78.46
671.22	64.46
671.23	65.46
671.24	62.46
671.25	47.46
671.26	53.46
671.27	40.46
671.28	48.46
671.30	69.46
671.31	58.46
671.32	31.46
671.33	48.46
671.34	80.46
671.35	86.46
671.37	52.46
671.38	32.46
671.39	36.46
671.40	36.46
671.41	46.46
671.42	37.46
671.43	59.46
671.45	78.46
671.46	74.46
671.47	74.46
671.48	58.46
671.49	57.46
671.50	82.46
671.51	77.46
671.53	79.46
671.54	59.46
671.55	52.46
671.56	67.46
671.57	69.46
671.58	65.46
671.59	59.46
671.61	93.46
671.62	76.46
671.63	61.46
671.64	54.46
671.65	49.46
671.66	59.46
671.67	48.46
671.69	64.46
671.70	41.46
671.71	49.46
671.72	66.46
671.73	54.46
671.74	60.46
671.75	60.46
671.77	51.46
671.78	49.46
671.79	51.46
671.80	70.46
671.81	61.46
671.82	81.46
671.83	62.46
671.84	69.46
671.86	83.46
671.87	68.46
671.88	78.46
671.89	112.46
671.90	60.46
671.91	43.46
671.92	38.46
671.94	57.46
671.95	60.46
671.96	56.46
671.97	81.46
671.98	66.46
671.99	65.46
672.00	44.46
672.01	71.46
672.03	68.46
672.04	47.46
672.05	54.46
672.06	51.46
672.07	57.46
672.08	63.46
672.09	62.46
672.11	77.46
672.12	98.46
672.13	73.46
672.14	66.46
672.15	59.46
672.16	68.46
672.17	40.46
672.18	45.46
672.20	61.46
672.21	61.46
672.22	86.46
672.23	83.46
672.24	80.46
672.25	72.46
672.26	65.46
672.27	69.46
672.29	78.46
672.30	79.46
672.31	64.46
672.32	52.46
672.33	70.46
672.34	66.46
672.35	46.46
672.36	68.46
672.38	76.46
672.39	57.46
672.40	62.46
672.41	64.46
672.42	68.46
672.43	83.46
672.44	77.46
672.45	49.46
672.47	65.46
672.48	64.46
672.49	78.46
672.50	78.46
672.51	63.46
672.52	54.46
672.53	45.46
672.54	40.46
672.56	77.46
672.57	58.46
672.58	58.46
672.59	69.46
672.60	64.46
672.61	40.46
672.62	44.46
672.63	52.46
672.65	59.46
672.66	70.46
672.67	49.46
672.68	47.46
672.69	46.46
672.70	59.46
672.71	70.46
672.72	49.46
672.73	46.46
672.75	60.46
672.76	54.46
672.77	51.46
672.78	68.46
672.79	56.46
672.80	54.46
672.81	78.46
672.82	69.46
672.84	83.46
672.85	69.46
672.86	66.46
672.87	57.46
672.88	71.46
672.89	74.46
672.90	69.46
672.91	64.46
672.92	50.46
672.94	55.46
672.95	68.46
672.96	66.46
672.97	34.46
672.98	47.46
672.99	84.46
673.00	71.46
673.01	55.46
673.02	46.46
673.04	52.46
673.05	70.46
673.06	58.46
673.07	61.46
673.08	55.46
673.09	54.46
673.10	29.46
673.11	59.46
673.12	81.46
673.14	70.46
673.15	70.46
673.16	52.46
673.17	44.46
673.18	43.46
673.19	50.46
673.20	49.46
673.21	53.46
673.22	70.46
673.24	79.46
673.25	73.46
673.26	82.46
673.27	58.46
673.28	61.46
673.29	47.46
673.30	65.46
673.31	73.46
673.32	46.46
673.33	44.46
673.35	45.46
673.36	44.46
673.37	41.46
673.38	61.46
673.39	73.46
673.40	72.46
673.41	55.46
673.42	60.46
673.43	61.46
673.44	58.46
673.46	45.46
673.47	41.46
673.48	61.46
673.49	85.46
673.50	36.46
673.51	46.46
673.52	70.46
673.53	71.46
673.54	65.46
673.55	55.46
673.57	69.46
673.58	59.46
673.59	56.46
673.60	68.46
673.61	61.46
673.62	68.46
673.63	102.46
673.64	94.46
673.65	54.46
673.66	56.46
673.68	66.46
673.69	63.46
673.70	57.46
673.71	66.46
673.72	73.46
673.73	82.46
673.74	93.46
673.75	90.46
673.76	103.46
673.77	56.46
673.79	50.46
673.80	56.46
673.81	56.46
673.82	42.46
673.83	74.46
673.84	79.46
673.85	57.46
673.86	49.46
673.87	45.46
673.88	65.46
673.89	77.46
673.91	72.46
673.92	65.46
673.93	49.46
673.94	68.46
673.95	39.46
673.96	65.46
673.97	54.46
673.98	60.46
673.99	61.46
674.00	68.46
674.01	55.46
674.03	39.46
674.04	27.46
674.05	35.46
674.06	56.46
674.07	77.46
674.08	69.46
674.09	80.46
674.10	35.46
674.11	25.46
674.12	43.46
674.13	57.46
674.14	49.46
674.16	48.46
674.17	59.46
674.18	48.46
674.19	42.46
674.20	62.46
674.21	49.46
674.22	35.46
674.23	31.46
674.24	43.46
674.25	56.46
674.26	76.46
674.27	80.46
674.29	50.46
674.30	52.46
674.31	41.46
674.32	58.46
674.33	61.46
674.34	74.46
674.35	62.46
674.36	62.46
674.37	65.46
674.38	33.46
674.39	26.46
674.40	73.46
674.42	60.46
674.43	48.46
674.44	49.46
674.45	43.46
674.46	46.46
674.47	70.46
674.48	61.46
674.49	46.46
674.50	38.46
674.51	55.46
674.52	45.46
674.53	26.46
674.54	43.46
674.56	60.46
674.57	56.46
674.58	38.46
674.59	49.46
674.60	26.46
674.61	49.46
674.62	53.46
674.63	56.46
674.64	48.46
674.65	46.46
674.66	55.46
674.67	77.46
674.68	63.46
674.70	90.46
674.71	56.46
674.72	35.46
674.73	39.46
674.74	46.46
674.75	68.46
674.76	64.46
674.77	51.46
674.78	45.46
674.79	51.46
674.80	60.46
674.81	56.46
674.82	74.46
674.83	54.46
674.85	36.46
674.86	43.46
674.87	41.46
674.88	40.46
674.89	40.46
674.90	39.46
674.91	64.46
674.92	74.46
674.93	53.46
674.94	34.46
674.95	47.46
674.96	79.46
674.97	67.46
674.98	63.46
674.99	62.46
675.01	39.46
675.02	47.46
675.03	36.46
675.04	53.46
675.05	65.46
675.06	76.46
675.07	60.46
675.08	57.46
675.09	40.46
675.10	45.46
675.11	37.46
675.12	67.46
675.13	69.46
675.14	52.46
675.15	28.46
675.17	33.46
675.18	58.46
675.19	70.46
675.20	52.46
675.21	41.46
675.22	58.46
675.23	42.46
675.24	56.46
675.25	78.46
675.26	59.46
675.27	57.46
675.28	48.46
675.29	48.46
675.30	49.46
675.31	52.46
675.32	49.46
675.33	21.46
675.35	32.46
675.36	42.46
675.37	31.46
675.38	37.46
675.39	41.46
675.40	40.46
675.41	49.46
675.42	55.46
675.43	68.46
675.44	62.46
675.45	55.46
675.46	54.46
675.47	65.46
675.48	64.46
675.49	64.46
675.50	51.46
675.51	36.46
675.52	32.46
675.54	30.46
675.55	47.46
675.56	49.46
675.57	40.46
675.58	32.46
675.59	17.46
675.60	35.46
675.61	43.46
675.62	32.46
675.63	32.46
675.64	40.46
675.65	47.46
675.66	63.46
675.67	57.46
675.68	37.46
675.69	38.46
675.70	42.46
675.71	59.46
675.72	78.46
675.74	70.46
675.75	77.46
675.76	54.46
675.77	35.46
675.78	26.46
675.79	36.46
675.80	43.46
675.81	42.46
675.82	55.46
675.83	51.46
675.84	51.46
675.85	60.46
675.86	42.46
675.87	55.46
675.88	56.46
675.89	58.46
675.90	70.46
675.91	54.46
675.92	39.46
675.93	32.46
675.94	29.46
675.95	47.46
675.97	37.46
675.98	41.46
675.99	54.46
676.00	28.46
676.01	40.46
676.02	58.46
676.03	46.46
676.04	33.46
676.05	43.46
676.06	35.46
676.07	45.46
676.08	63.46
676.09	57.46
676.10	33.46
676.11	45.46
676.12	64.46
676.13	60.46
676.14	53.46
676.15	52.46
676.16	35.46
676.17	29.46
676.18	22.46
676.19	46.46
676.20	45.46
676.22	44.46
676.23	57.46
676.24	62.46
676.25	56.46
676.26	36.46
676.27	36.46
676.28	49.46
676.29	62.46
676.30	41.46
676.31	30.46
676.32	15.46
676.33	33.46
676.34	37.46
676.35	49.46
676.36	38.46
676.37	26.46
676.38	12.46
676.39	24.46
676.40	36.46
676.41	50.46
676.42	44.46
676.43	41.46
676.44	50.46
676.45	52.46
676.46	37.46
676.47	51.46
676.48	59.46
676.49	48.46
676.50	43.46
676.52	57.46
676.53	66.46
676.54	36.46
676.55	44.46
676.56	45.46
676.57	30.46
676.58	36.46
676.59	34.46
676.60	44.46
676.61	29.46
676.62	17.46
676.63	27.46
676.64	13.46
676.65	12.46
676.66	19.46
676.67	9.46
676.68	27.46
676.69	47.46
676.70	61.46
676.71	46.46
676.72	61.46
676.73	64.46
676.74	42.46
676.75	48.46
676.76	67.46
676.77	34.46
676.78	9.46
676.79	21.46
676.80	34.46
676.81	19.46
676.82	20.46
676.83	37.46
676.84	67.46
676.85	20.46
676.86	34.46
676.87	32.46
676.88	44.46
676.89	45.46
676.90	12.46
676.92	15.46
676.93	13.46
676.94	33.46
676.95	37.46
676.96	30.46
676.97	23.46
676.98	21.46
676.99	27.46
677.00	29.46
677.01	38.46
677.02	58.46
677.03	35.46
677.04	21.46
677.05	29.46
677.06	18.46
677.07	28.46
677.08	17.46
677.09	34.46
677.10	26.46
677.11	21.46
677.12	46.46
677.13	53.46
677.14	52.46
677.15	29.46
677.16	24.46
677.17	25.46
677.18	33.46
677.19	40.46
677.20	24.46
677.21	27.46
677.22	32.46
677.23	28.46
677.24	33.46
677.25	37.46
677.26	54.46
677.27	29.46
677.28	30.46
677.29	54.46
677.30	48.46
677.31	51.46
677.32	88.46
677.33	35.46
677.34	35.46
677.35	34.46
677.36	57.46
677.37	41.46
677.38	53.46
677.39	54.46
677.40	31.46
677.41	16.46
677.42	37.46
677.43	21.46
677.44	21.46
677.45	18.46
677.46	34.46
677.47	27.46
677.48	19.46
677.49	35.46
677.50	19.46
677.51	33.46
677.52	37.46
677.53	57.46
677.54	35.46
677.55	30.46
677.56	27.46
677.57	48.46
677.58	38.46
677.59	27.46
677.60	29.46
677.61	40.46
677.62	30.46
677.63	36.46
677.64	45.46
677.65	60.46
677.66	42.46
677.67	25.46
677.68	25.46
677.69	33.46
677.70	37.46
677.71	29.46
677.72	20.46
677.73	24.46
677.74	9.46
677.75	16.46
677.76	16.46
677.77	32.46
677.78	46.46
677.79	31.46
677.80	26.46
677.81	35.46
677.82	23.46
677.83	27.46
677.84	33.46
677.85	37.46
677.86	39.46
677.87	19.46
677.88	18.46
677.89	39.46
677.90	31.46
677.91	34.46
677.92	45.46
677.93	63.46
677.94	44.46
677.95	18.46
677.96	25.46
677.97	28.46
677.98	38.46
677.99	25.46
678.00	30.46
678.01	5.46
678.02	18.46
678.03	10.46
678.04	19.46
678.05	21.46
678.06	15.46
678.07	20.46
678.08	22.46
678.09	46.46
678.10	21.46
678.11	13.46
678.12	8.46
678.13	13.46
678.14	20.46
678.15	24.46
678.16	22.46
678.17	19.46
678.18	21.46
678.19	14.46
678.20	11.46
678.21	9.46
678.22	9.46
678.23	22.46
678.24	30.46
678.25	28.46
678.26	50.46
678.27	37.46
678.28	31.46
678.29	31.46
678.30	29.46
678.31	5.46
678.32	8.46
678.33	28.46
678.34	20.46
678.35	7.46
678.36	7.46
678.37	21.46
678.38	17.46
678.39	-8.54
678.40	6.46
678.41	23.46
678.42	16.46
678.43	13.46
678.44	30.46
678.45	20.46
678.46	24.46
678.47	22.46
678.48	10.46
678.49	19.46
678.50	51.46
678.51	49.46
678.52	30.46
678.53	41.46
678.54	32.46
678.55	27.46
678.56	4.46
678.57	3.46
678.58	14.46
678.59	10.46
678.60	35.46
678.61	13.46
678.62	-12.54
678.63	12.46
678.64	50.46
678.64	38.46
678.65	1.46
678.66	22.46
678.67	30.46
678.68	18.46
678.69	30.46
678.70	30.46
678.71	24.46
678.72	32.46
678.73	25.46
678.74	16.46
678.75	2.46
