Trial 1 - 76 degrees to ground 2:25pm 06/12/23 (240 dg SW)
446.85	497.44
447.08	493.44
447.31	491.44
447.53	485.44
447.76	506.44
447.99	515.44
448.21	513.44
448.44	523.44
448.67	533.44
448.89	491.44
449.12	517.44
449.34	479.44
449.57	458.44
449.80	461.44
450.02	490.44
450.25	496.44
450.48	513.44
450.70	522.44
450.93	559.44
451.16	556.44
451.38	570.44
451.61	543.44
451.83	555.44
452.06	548.44
452.29	525.44
452.51	552.44
452.74	542.44
452.97	534.44
453.19	543.44
453.42	560.44
453.64	549.44
453.87	569.44
454.10	601.44
454.32	588.44
454.55	612.44
454.78	604.44
455.00	604.44
455.23	587.44
455.45	588.44
455.68	599.44
455.91	574.44
456.13	582.44
456.36	562.44
456.58	561.44
456.81	539.44
457.04	533.44
457.26	557.44
457.49	592.44
457.72	586.44
457.94	618.44
458.17	596.44
458.39	585.44
458.62	579.44
458.85	593.44
459.07	595.44
459.30	591.44
459.52	608.44
459.75	625.44
459.98	647.44
460.20	629.44
460.43	636.44
460.66	633.44
460.88	645.44
461.11	649.44
461.33	656.44
461.56	675.44
461.79	661.44
462.01	620.44
462.24	637.44
462.46	618.44
462.69	634.44
462.92	663.44
463.14	632.44
463.37	639.44
463.59	639.44
463.82	643.44
464.05	653.44
464.27	669.44
464.50	689.44
464.72	711.44
464.95	700.44
465.18	683.44
465.40	680.44
465.63	693.44
465.85	679.44
466.08	719.44
466.31	718.44
466.53	716.44
466.76	696.44
466.98	717.44
467.21	724.44
467.44	695.44
467.66	697.44
467.89	680.44
468.11	694.44
468.34	681.44
468.57	676.44
468.79	676.44
469.02	687.44
469.24	721.44
469.47	707.44
469.70	745.44
469.92	747.44
470.15	734.44
470.37	701.44
470.60	676.44
470.83	670.44
471.05	714.44
471.28	762.44
471.50	745.44
471.73	757.44
471.95	718.44
472.18	740.44
472.41	737.44
472.63	747.44
472.86	780.44
473.08	773.44
473.31	775.44
473.54	772.44
473.76	759.44
473.99	751.44
474.21	728.44
474.44	721.44
474.66	770.44
474.89	774.44
475.12	788.44
475.34	790.44
475.57	822.44
475.79	848.44
476.02	866.44
476.25	854.44
476.47	837.44
476.70	834.44
476.92	807.44
477.15	809.44
477.37	815.44
477.60	855.44
477.83	833.44
478.05	875.44
478.28	899.44
478.50	905.44
478.73	891.44
478.95	892.44
479.18	891.44
479.41	884.44
479.63	893.44
479.86	909.44
480.08	887.44
480.31	859.44
480.53	881.44
480.76	912.44
480.99	951.44
481.21	955.44
481.44	971.44
481.66	994.44
481.89	988.44
482.11	967.44
482.34	969.44
482.57	959.44
482.79	962.44
483.02	985.44
483.24	1007.44
483.47	1039.44
483.69	1041.44
483.92	1011.44
484.14	1012.44
484.37	1047.44
484.60	1024.44
484.82	1014.44
485.05	1062.44
485.27	1081.44
485.50	1069.44
485.72	1089.44
485.95	1113.44
486.17	1092.44
486.40	1066.44
486.63	1088.44
486.85	1113.44
487.08	1078.44
487.30	1081.44
487.53	1099.44
487.75	1101.44
487.98	1078.44
488.20	1076.44
488.43	1109.44
488.66	1118.44
488.88	1083.44
489.11	1121.44
489.33	1060.44
489.56	1011.44
489.78	952.44
490.01	852.44
490.23	792.44
490.46	962.44
490.68	1066.44
490.91	1064.44
491.14	1004.44
491.36	1057.44
491.59	1135.44
491.81	1122.44
492.04	1181.44
492.26	1147.44
492.49	1156.44
492.71	1111.44
492.94	1107.44
493.16	1071.44
493.39	1207.44
493.62	1275.44
493.84	1286.44
494.07	1248.44
494.29	1231.44
494.52	1215.44
494.74	1272.44
494.97	1209.44
495.19	1187.44
495.42	1247.44
495.64	1329.44
495.87	1149.44
496.09	1081.44
496.32	1175.44
496.54	1226.44
496.77	1294.44
497.00	1292.44
497.22	1275.44
497.45	1235.44
497.67	1239.44
497.90	1196.44
498.12	1252.44
498.35	1337.44
498.57	1345.44
498.80	1295.44
499.02	1350.44
499.25	1326.44
499.47	1303.44
499.70	1236.44
499.92	1183.44
500.15	1398.44
500.37	1387.44
500.60	1339.44
500.82	1309.44
501.05	1328.44
501.28	1359.44
501.50	1337.44
501.73	1356.44
501.95	1327.44
502.18	1283.44
502.40	1186.44
502.63	1227.44
502.85	1355.44
503.08	1347.44
503.30	1325.44
503.53	1345.44
503.75	1356.44
503.98	1317.44
504.20	1290.44
504.43	1252.44
504.65	1268.44
504.88	1263.44
505.10	1327.44
505.33	1228.44
505.55	1213.44
505.78	1246.44
506.00	1246.44
506.23	1299.44
506.45	1299.44
506.68	1308.44
506.90	1324.44
507.13	1338.44
507.35	1359.44
507.58	1323.44
507.80	1253.44
508.03	1312.44
508.25	1189.44
508.48	1327.44
508.70	1379.44
508.93	1337.44
509.15	1301.44
509.38	1331.44
509.60	1376.44
509.83	1366.44
510.05	1402.44
510.28	1415.44
510.50	1382.44
510.73	1317.44
510.95	1346.44
511.18	1359.44
511.40	1327.44
511.63	1340.44
511.85	1352.44
512.08	1248.44
512.30	1268.44
512.53	1324.44
512.75	1402.44
512.98	1373.44
513.20	1405.44
513.43	1424.44
513.65	1387.44
513.88	1319.44
514.10	1266.44
514.33	1405.44
514.55	1405.44
514.78	1380.44
515.00	1330.44
515.23	1334.44
515.45	1453.44
515.68	1403.44
515.90	1432.44
516.13	1455.44
516.35	1342.44
516.58	1319.44
516.80	1372.44
517.03	1371.44
517.25	1345.44
517.48	1370.44
517.70	1367.44
517.93	1407.44
518.15	1279.44
518.38	1329.44
518.60	1313.44
518.83	1346.44
519.05	1364.44
519.27	1373.44
519.50	1352.44
519.72	1348.44
519.95	1402.44
520.17	1396.44
520.40	1343.44
520.62	1275.44
520.85	1091.44
521.07	1060.44
521.30	1167.44
521.52	990.44
521.75	1326.44
521.97	1395.44
522.20	1372.44
522.42	1165.44
522.65	957.44
522.87	1293.44
523.09	1345.44
523.32	1340.44
523.54	1278.44
523.77	1316.44
523.99	1345.44
524.22	1418.44
524.44	1413.44
524.67	1369.44
524.89	1271.44
525.12	1289.44
525.34	1425.44
525.57	1449.44
525.79	1439.44
526.01	1368.44
526.24	1456.44
526.46	1435.44
526.69	1351.44
526.91	1240.44
527.14	1295.44
527.36	1402.44
527.59	1313.44
527.81	1368.44
528.04	1457.44
528.26	1468.44
528.49	1452.44
528.71	1434.44
528.93	1458.44
529.16	1408.44
529.38	1387.44
529.61	1444.44
529.83	1421.44
530.06	1515.44
530.28	1496.44
530.51	1323.44
530.73	1251.44
530.95	1233.44
531.18	1238.44
531.40	1218.44
531.63	1386.44
531.85	1333.44
532.08	1468.44
532.30	1443.44
532.53	1396.44
532.75	1385.44
532.97	1530.44
533.20	1543.44
533.42	1567.44
533.65	1530.44
533.87	1505.44
534.10	1353.44
534.32	1419.44
534.55	1452.44
534.77	1557.44
534.99	1544.44
535.22	1504.44
535.44	1570.44
535.67	1525.44
535.89	1486.44
536.12	1473.44
536.34	1504.44
536.56	1472.44
536.79	1374.44
537.01	1414.44
537.24	1231.44
537.46	1478.44
537.69	1474.44
537.91	1543.44
538.13	1492.44
538.36	1416.44
538.58	1439.44
538.81	1513.44
539.03	1473.44
539.26	1449.44
539.48	1484.44
539.70	1521.44
539.93	1537.44
540.15	1562.44
540.38	1556.44
540.60	1531.44
540.83	1465.44
541.05	1461.44
541.27	1448.44
541.50	1323.44
541.72	1465.44
541.95	1540.44
542.17	1545.44
542.39	1517.44
542.62	1494.44
542.84	1482.44
543.07	1533.44
543.29	1531.44
543.52	1468.44
543.74	1429.44
543.96	1465.44
544.19	1384.44
544.41	1455.44
544.64	1508.44
544.86	1356.44
545.08	1354.44
545.31	1438.44
545.53	1380.44
545.76	1536.44
545.98	1448.44
546.20	1528.44
546.43	1502.44
546.65	1484.44
546.88	1401.44
547.10	1529.44
547.32	1483.44
547.55	1422.44
547.77	1464.44
548.00	1400.44
548.22	1507.44
548.44	1559.44
548.67	1553.44
548.89	1547.44
549.12	1417.44
549.34	1495.44
549.56	1571.44
549.79	1541.44
550.01	1428.44
550.24	1517.44
550.46	1576.44
550.68	1501.44
550.91	1425.44
551.13	1526.44
551.36	1511.44
551.58	1508.44
551.80	1498.44
552.03	1453.44
552.25	1351.44
552.48	1493.44
552.70	1463.44
552.92	1501.44
553.15	1550.44
553.37	1449.44
553.59	1510.44
553.82	1543.44
554.04	1538.44
554.27	1500.44
554.49	1516.44
554.71	1486.44
554.94	1507.44
555.16	1504.44
555.39	1492.44
555.61	1489.44
555.83	1453.44
556.06	1451.44
556.28	1534.44
556.50	1534.44
556.73	1527.44
556.95	1519.44
557.18	1515.44
557.40	1391.44
557.62	1468.44
557.85	1519.44
558.07	1484.44
558.29	1515.44
558.52	1514.44
558.74	1552.44
558.97	1494.44
559.19	1496.44
559.41	1504.44
559.64	1545.44
559.86	1548.44
560.08	1490.44
560.31	1492.44
560.53	1485.44
560.75	1483.44
560.98	1455.44
561.20	1457.44
561.43	1468.44
561.65	1406.44
561.87	1421.44
562.10	1458.44
562.32	1463.44
562.54	1492.44
562.77	1500.44
562.99	1491.44
563.21	1447.44
563.44	1339.44
563.66	1345.44
563.88	1451.44
564.11	1387.44
564.33	1481.44
564.56	1389.44
564.78	1421.44
565.00	1370.44
565.23	1492.44
565.45	1526.44
565.67	1535.44
565.90	1527.44
566.12	1490.44
566.34	1334.44
566.57	1459.44
566.79	1478.44
567.01	1511.44
567.24	1388.44
567.46	1480.44
567.68	1499.44
567.91	1495.44
568.13	1456.44
568.35	1463.44
568.58	1441.44
568.80	1473.44
569.02	1455.44
569.25	1464.44
569.47	1485.44
569.69	1479.44
569.92	1489.44
570.14	1489.44
570.36	1435.44
570.59	1421.44
570.81	1387.44
571.03	1437.44
571.26	1469.44
571.48	1441.44
571.70	1485.44
571.93	1512.44
572.15	1544.44
572.37	1503.44
572.60	1525.44
572.82	1493.44
573.04	1426.44
573.27	1436.44
573.49	1433.44
573.71	1427.44
573.94	1457.44
574.16	1459.44
574.38	1478.44
574.61	1497.44
574.83	1455.44
575.05	1447.44
575.28	1488.44
575.50	1448.44
575.72	1409.44
575.95	1381.44
576.17	1451.44
576.39	1481.44
576.62	1497.44
576.84	1510.44
577.06	1490.44
577.29	1508.44
577.51	1493.44
577.73	1513.44
577.96	1508.44
578.18	1512.44
578.40	1541.44
578.62	1528.44
578.85	1554.44
579.07	1531.44
579.29	1513.44
579.52	1583.44
579.74	1477.44
579.96	1509.44
580.19	1450.44
580.41	1438.44
580.63	1515.44
580.86	1505.44
581.08	1485.44
581.30	1431.44
581.52	1529.44
581.75	1558.44
581.97	1525.44
582.19	1510.44
582.42	1497.44
582.64	1554.44
582.86	1540.44
583.09	1477.44
583.31	1441.44
583.53	1452.44
583.75	1519.44
583.98	1517.44
584.20	1504.44
584.42	1516.44
584.65	1529.44
584.87	1501.44
585.09	1570.44
585.31	1512.44
585.54	1502.44
585.76	1500.44
585.98	1524.44
586.21	1535.44
586.43	1546.44
586.65	1520.44
586.87	1525.44
587.10	1583.44
587.32	1603.44
587.54	1546.44
587.77	1558.44
587.99	1569.44
588.21	1539.44
588.43	1577.44
588.66	1547.44
588.88	1560.44
589.10	1581.44
589.33	1573.44
589.55	1562.44
589.77	1556.44
589.99	1570.44
590.22	1542.44
590.44	1528.44
590.66	1522.44
590.89	1467.44
591.11	1501.44
591.33	1548.44
591.55	1536.44
591.78	1535.44
592.00	1552.44
592.22	1567.44
592.44	1544.44
592.67	1569.44
592.89	1559.44
593.11	1504.44
593.33	1500.44
593.56	1469.44
593.78	1447.44
594.00	1361.44
594.23	1157.44
594.45	1310.44
594.67	1297.44
594.89	1261.44
595.12	1361.44
595.34	1399.44
595.56	1471.44
595.78	1491.44
596.01	1481.44
596.23	1460.44
596.45	1478.44
596.67	1438.44
596.90	1448.44
597.12	1417.44
597.34	1438.44
597.56	1425.44
597.79	1453.44
598.01	1482.44
598.23	1469.44
598.45	1480.44
598.68	1471.44
598.90	1513.44
599.12	1502.44
599.34	1466.44
599.57	1391.44
599.79	1405.44
600.01	1394.44
600.23	1385.44
600.46	1452.44
600.68	1460.44
600.90	1460.44
601.12	1439.44
601.35	1490.44
601.57	1499.44
601.79	1483.44
602.01	1474.44
602.23	1473.44
602.46	1515.44
602.68	1509.44
602.90	1453.44
603.12	1421.44
603.35	1491.44
603.57	1514.44
603.79	1427.44
604.01	1441.44
604.24	1470.44
604.46	1472.44
604.68	1470.44
604.90	1475.44
605.12	1461.44
605.35	1471.44
605.57	1479.44
605.79	1486.44
606.01	1463.44
606.24	1445.44
606.46	1489.44
606.68	1425.44
606.90	1430.44
607.13	1423.44
607.35	1432.44
607.57	1379.44
607.79	1412.44
608.01	1445.44
608.24	1442.44
608.46	1465.44
608.68	1461.44
608.90	1483.44
609.12	1473.44
609.35	1446.44
609.57	1434.44
609.79	1445.44
610.01	1447.44
610.24	1446.44
610.46	1475.44
610.68	1476.44
610.90	1446.44
611.12	1450.44
611.35	1428.44
611.57	1439.44
611.79	1409.44
612.01	1402.44
612.23	1431.44
612.46	1432.44
612.68	1438.44
612.90	1430.44
613.12	1432.44
613.34	1404.44
613.57	1403.44
613.79	1394.44
614.01	1391.44
614.23	1395.44
614.45	1395.44
614.68	1380.44
614.90	1362.44
615.12	1382.44
615.34	1377.44
615.56	1393.44
615.79	1343.44
616.01	1318.44
616.23	1378.44
616.45	1387.44
616.67	1358.44
616.89	1382.44
617.12	1380.44
617.34	1370.44
617.56	1397.44
617.78	1349.44
618.00	1326.44
618.23	1377.44
618.45	1370.44
618.67	1377.44
618.89	1336.44
619.11	1381.44
619.33	1259.44
619.56	1304.44
619.78	1310.44
620.00	1336.44
620.22	1357.44
620.44	1336.44
620.67	1322.44
620.89	1345.44
621.11	1291.44
621.33	1294.44
621.55	1311.44
621.77	1248.44
622.00	1182.44
622.22	1215.44
622.44	1250.44
622.66	1238.44
622.88	1236.44
623.10	1274.44
623.33	1260.44
623.55	1289.44
623.77	1288.44
623.99	1316.44
624.21	1323.44
624.43	1270.44
624.66	1303.44
624.88	1245.44
625.10	1265.44
625.32	1297.44
625.54	1294.44
625.76	1298.44
625.98	1299.44
626.21	1279.44
626.43	1327.44
626.65	1325.44
626.87	1321.44
627.09	1261.44
627.31	1252.44
627.54	1640.44
627.76	1242.44
627.98	1225.44
628.20	1241.44
628.42	1280.44
628.64	1280.44
628.86	1207.44
629.09	1214.44
629.31	1225.44
629.53	1265.44
629.75	1248.44
629.97	1251.44
630.19	1207.44
630.41	1226.44
630.64	1205.44
630.86	1232.44
631.08	1220.44
631.30	1193.44
631.52	1191.44
631.74	1172.44
631.96	1192.44
632.19	1242.44
632.41	1226.44
632.63	1205.44
632.85	1225.44
633.07	1249.44
633.29	1234.44
633.51	1218.44
633.73	1161.44
633.96	1138.44
634.18	1143.44
634.40	1188.44
634.62	1202.44
634.84	1225.44
635.06	1187.44
635.28	1215.44
635.50	1196.44
635.73	1194.44
635.95	1205.44
636.17	1173.44
636.39	1205.44
636.61	1224.44
636.83	1221.44
637.05	1185.44
637.27	1207.44
637.50	1185.44
637.72	1140.44
637.94	1111.44
638.16	1129.44
638.38	1149.44
638.60	1176.44
638.82	1161.44
639.04	1166.44
639.26	1184.44
639.49	1181.44
639.71	1131.44
639.93	1114.44
640.15	1129.44
640.37	1135.44
640.59	1178.44
640.81	1192.44
641.03	1194.44
641.25	1186.44
641.47	1174.44
641.70	1188.44
641.92	1151.44
642.14	1139.44
642.36	1135.44
642.58	1111.44
642.80	1142.44
643.02	1177.44
643.24	1174.44
643.46	1148.44
643.68	1154.44
643.91	1181.44
644.13	1209.44
644.35	1175.44
644.57	1148.44
644.79	1159.44
645.01	1172.44
645.23	1172.44
645.45	1169.44
645.67	1115.44
645.89	1172.44
646.11	1142.44
646.33	1121.44
646.56	1117.44
646.78	1142.44
647.00	1139.44
647.22	1154.44
647.44	1133.44
647.66	1097.44
647.88	1101.44
648.10	1111.44
648.32	1109.44
648.54	1111.44
648.76	1122.44
648.98	1154.44
649.21	1124.44
649.43	1118.44
649.65	1116.44
649.87	1128.44
650.09	1116.44
650.31	1103.44
650.53	1089.44
650.75	1127.44
650.97	1128.44
651.19	1129.44
651.41	1091.44
651.63	1095.44
651.85	1109.44
652.07	1111.44
652.29	1086.44
652.51	1070.44
652.74	1073.44
652.96	1081.44
653.18	1073.44
653.40	1078.44
653.62	1060.44
653.84	1030.44
654.06	1029.44
654.28	1030.44
654.50	1048.44
654.72	1031.44
654.94	1020.44
655.16	1029.44
655.38	1055.44
655.60	1042.44
655.82	994.44
656.04	960.44
656.26	999.44
656.48	988.44
656.70	1073.44
656.93	1031.44
657.15	1061.44
657.37	1087.44
657.59	1093.44
657.81	1047.44
658.03	1004.44
658.25	974.44
658.47	973.44
658.69	1027.44
658.91	1022.44
659.13	1011.44
659.35	1005.44
659.57	1022.44
659.79	1017.44
660.01	1017.44
660.23	1014.44
660.45	1021.44
660.67	1028.44
660.89	979.44
661.11	987.44
661.33	973.44
661.55	956.44
661.77	955.44
661.99	944.44
662.21	913.44
662.43	898.44
662.65	842.44
662.87	727.44
663.09	722.44
663.31	771.44
663.53	839.44
663.75	907.44
663.97	900.44
664.20	908.44
664.42	970.44
664.64	990.44
664.86	990.44
665.08	971.44
665.30	946.44
665.52	957.44
665.74	968.44
665.96	958.44
666.18	962.44
666.40	926.44
666.62	936.44
666.84	958.44
667.06	958.44
667.28	947.44
667.50	941.44
667.72	930.44
667.94	947.44
668.16	928.44
668.38	956.44
668.60	961.44
668.82	938.44
669.04	949.44
669.26	954.44
669.48	924.44
669.70	919.44
669.92	916.44
670.14	905.44
670.36	894.44
670.58	889.44
670.80	931.44
671.02	908.44
671.24	889.44
671.46	897.44
671.68	899.44
671.90	906.44
672.12	886.44
672.34	897.44
672.55	891.44
672.77	903.44
672.99	905.44
673.21	889.44
673.43	886.44
673.65	863.44
673.87	882.44
674.09	887.44
674.31	902.44
674.53	883.44
674.75	885.44
674.97	875.44
675.19	877.44
675.41	882.44
675.63	897.44
675.85	892.44
676.07	901.44
676.29	897.44
676.51	876.44
676.73	866.44
676.95	866.44
677.17	868.44
677.39	882.44
677.61	856.44
677.83	848.44
678.05	865.44
678.27	865.44
678.49	843.44
678.71	819.44
678.93	864.44
679.15	842.44
679.37	816.44
679.59	817.44
679.80	824.44
680.02	847.44
680.24	848.44
680.46	816.44
680.68	833.44
680.90	835.44
681.12	846.44
681.34	827.44
681.56	820.44
681.78	835.44
682.00	835.44
682.22	836.44
682.44	835.44
682.66	849.44
682.88	827.44
683.10	842.44
683.32	811.44
683.54	816.44
683.75	833.44
683.97	815.44
684.19	820.44
684.41	800.44
684.63	817.44
684.85	839.44
685.07	835.44
685.29	845.44
685.51	828.44
685.73	811.44
685.95	798.44
686.17	796.44
686.39	809.44
686.61	792.44
686.83	791.44
687.04	792.44
687.26	798.44
687.48	808.44
687.70	798.44
687.92	795.44
688.14	783.44
688.36	803.44
688.58	803.44
688.80	789.44
689.02	796.44
689.24	821.44
689.46	801.44
689.68	787.44
689.89	785.44
690.11	768.44
690.33	764.44
690.55	783.44
690.77	773.44
690.99	784.44
691.21	788.44
691.43	768.44
691.65	759.44
691.87	779.44
692.09	762.44
692.30	781.44
692.52	789.44
692.74	774.44
692.96	762.44
693.18	761.44
693.40	759.44
693.62	764.44
693.84	776.44
694.06	739.44
694.28	644.44
694.49	588.44
694.71	543.44
694.93	534.44
695.15	574.44
695.37	602.44
695.59	644.44
695.81	668.44
696.03	659.44
696.25	650.44
696.46	649.44
696.68	643.44
696.90	621.44
697.12	639.44
697.34	663.44
697.56	660.44
697.78	671.44
698.00	646.44
698.21	688.44
698.43	666.44
698.65	690.44
698.87	668.44
699.09	664.44
699.31	675.44
699.53	654.44
699.75	656.44
699.96	661.44
700.18	670.44
700.40	671.44
700.62	661.44
700.84	652.44
701.06	637.44
701.28	673.44
701.50	662.44
701.71	639.44
701.93	621.44
702.15	609.44
702.37	626.44
702.59	631.44
702.81	653.44
703.03	639.44
703.24	644.44
703.46	651.44
703.68	664.44
703.90	656.44
704.12	659.44
704.34	652.44
704.56	666.44
704.77	671.44
704.99	669.44
705.21	695.44
705.43	687.44
705.65	646.44
705.87	660.44
706.09	653.44
706.30	650.44
706.52	652.44
706.74	629.44
706.96	655.44
707.18	623.44
707.40	630.44
707.61	642.44
707.83	620.44
708.05	633.44
708.27	623.44
708.49	613.44
708.71	627.44
708.92	629.44
709.14	633.44
709.36	634.44
709.58	627.44
709.80	614.44
710.02	616.44
710.23	612.44
710.45	616.44
710.67	598.44
710.89	597.44
711.11	601.44
711.33	631.44
711.54	649.44
711.76	628.44
711.98	607.44
712.20	631.44
712.42	627.44
712.64	627.44
712.85	625.44
713.07	622.44
713.29	610.44
713.51	607.44
713.73	625.44
713.94	613.44
714.16	618.44
714.38	627.44
714.60	627.44
714.82	617.44
715.03	621.44
715.25	631.44
715.47	627.44
715.69	618.44
715.91	633.44
716.12	627.44
716.34	638.44
716.56	625.44
716.78	614.44
717.00	619.44
717.21	607.44
717.43	644.44
717.65	598.44
717.87	600.44
718.09	601.44
718.30	613.44
718.52	607.44
718.74	629.44
718.96	602.44
719.18	610.44
719.39	601.44
719.61	598.44
719.83	619.44
720.05	591.44
720.27	600.44
720.48	585.44
720.70	602.44
720.92	606.44
721.14	598.44
721.35	585.44
721.57	576.44
721.79	587.44
722.01	594.44
722.23	587.44
722.44	590.44
722.66	570.44
722.88	588.44
723.10	567.44
723.31	542.44
723.53	551.44
723.75	552.44
723.97	549.44
724.19	563.44
724.40	539.44
724.62	546.44
724.84	521.44
725.06	482.44
725.27	459.44
725.49	426.44
725.71	406.44
725.93	409.44
726.14	377.44
726.36	389.44
726.58	428.44
726.80	409.44
727.01	384.44
727.23	351.44
727.45	401.44
727.67	368.44
727.88	365.44
728.10	385.44
728.32	385.44
728.54	374.44
728.75	367.44
728.97	371.44
729.19	497.44
729.41	392.44
729.62	400.44
729.84	439.44
730.06	461.44
730.28	459.44
730.49	472.44
730.71	489.44
730.93	464.44
731.15	458.44
731.36	435.44
731.58	463.44
731.80	427.44
732.02	379.44
732.23	360.44
732.45	369.44
732.67	355.44
732.88	366.44
