Trial 1 - 67 degrees 
712.20	973.11
712.42	987.11
712.64	1009.11
712.85	995.11
713.07	965.11
713.29	976.11
713.51	971.11
713.73	1001.11
713.94	995.11
714.16	990.11
714.38	933.11
714.60	975.11
714.82	969.11
715.03	959.11
715.25	997.11
715.47	1053.11
715.69	979.11
715.91	957.11
716.12	963.11
716.34	961.11
716.56	999.11
716.78	972.11
717.00	947.11
717.21	943.11
717.43	953.11
717.65	955.11
717.87	947.11
718.09	949.11
718.30	943.11
718.52	953.11
718.74	971.11
718.96	971.11
719.18	990.11
719.39	943.11
719.61	958.11
719.83	985.11
720.05	975.11
720.27	930.11
720.48	959.11
720.70	960.11
720.92	941.11
721.14	947.11
721.35	923.11
721.57	917.11
721.79	899.11
722.01	893.11
722.23	875.11
722.44	879.11
722.66	922.11
722.88	928.11
723.10	895.11
723.31	869.11
723.53	873.11
723.75	871.11
723.97	913.11
724.19	923.11
724.40	897.11
724.62	873.11
724.84	901.11
725.06	883.11
725.27	868.11
725.49	831.11
725.71	812.11
725.93	794.11
726.14	739.11
726.36	680.11
726.58	655.11
726.80	631.11
727.01	617.11
727.23	586.11
727.45	582.11
727.67	619.11
727.88	643.11
728.10	595.11
728.32	526.11
728.54	595.11
728.75	607.11
728.97	568.11
729.19	633.11
729.41	566.11
729.62	585.11
729.84	537.11
730.06	567.11
730.28	561.11
730.49	585.11
730.71	648.11
730.93	655.11
731.15	704.11
731.36	717.11
731.58	741.11
731.80	752.11
732.02	732.11
732.23	719.11
732.45	719.11
732.67	714.11
732.88	720.11
733.10	619.11
733.32	557.11
733.54	602.11
733.75	581.11
733.97	602.11
734.19	601.11
734.41	597.11
734.62	613.11
734.84	614.11
735.06	576.11
735.27	545.11
735.49	585.11
735.71	617.11
735.93	628.11
736.14	581.11
736.36	567.11
736.58	553.11
736.79	609.11
737.01	647.11
737.23	641.11
737.45	623.11
737.66	513.11
737.88	541.11
738.10	577.11
738.31	625.11
738.53	681.11
738.75	647.11
738.96	610.11
739.18	573.11
739.40	559.11
739.62	571.11
739.83	627.11
740.05	615.11
740.27	625.11
740.48	575.11
740.70	576.11
740.92	565.11
741.13	567.11
741.35	581.11
741.57	615.11
741.78	601.11
742.00	580.11
742.22	626.11
742.44	670.11
742.65	671.11
742.87	653.11
743.09	675.11
743.30	666.11
743.52	641.11
743.74	660.11
743.95	677.11
744.17	687.11
744.39	717.11
744.60	709.11
744.82	705.11
745.04	667.11
745.25	681.11
745.47	692.11
745.69	689.11
745.90	664.11
746.12	639.11
746.34	651.11
746.55	644.11
746.77	654.11
746.99	673.11
747.20	651.11
747.42	641.11
747.64	661.11
747.85	624.11
748.07	653.11
748.29	700.11
748.50	675.11
748.72	687.11
748.94	681.11
749.15	658.11
749.37	635.11
749.59	631.11
749.80	647.11
750.02	661.11
750.24	675.11
750.45	677.11
750.67	677.11
750.88	671.11
751.10	667.11
751.32	651.11
751.53	644.11
751.75	637.11
751.97	623.11
752.18	643.11
752.40	657.11
752.62	646.11
752.83	631.11
753.05	637.11
753.27	646.11
753.48	644.11
753.70	654.11
753.91	671.11
754.13	662.11
754.35	648.11
754.56	628.11
754.78	629.11
755.00	658.11
755.21	645.11
755.43	648.11
755.64	647.11
755.86	635.11
756.08	635.11
756.29	667.11
756.51	667.11
756.73	670.11
756.94	655.11
757.16	658.11
757.37	657.11
757.59	669.11
757.81	651.11
758.02	613.11
758.24	613.11
758.45	617.11
758.67	639.11
758.89	645.11
759.10	667.11
759.32	642.11
759.53	617.11
759.75	612.11
759.97	587.11
760.18	583.11
760.40	595.11
760.62	613.11
760.83	610.11
761.05	623.11
761.26	633.11
761.48	609.11
761.69	617.11
761.91	594.11
762.13	593.11
762.34	594.11
762.56	575.11
762.77	588.11
762.99	571.11
763.21	567.11
763.42	574.11
763.64	559.11
763.85	591.11
764.07	589.11
764.29	580.11
764.50	568.11
764.72	582.11
764.93	600.11
765.15	613.11
765.36	615.11
765.58	575.11
765.80	587.11
766.01	563.11
766.23	572.11
766.44	570.11
766.66	575.11
766.87	591.11
767.09	591.11
767.31	582.11
767.52	565.11
767.74	580.11
767.95	579.11
768.17	579.11
768.38	555.11
768.60	540.11
768.82	545.11
769.03	543.11
769.25	551.11
769.46	565.11
769.68	525.11
769.89	517.11
770.11	519.11
770.32	517.11
770.54	443.11
770.76	331.11
770.97	255.11
771.19	203.11
771.40	179.11
771.62	152.11
771.83	149.11
772.05	156.11
772.26	191.11
772.48	191.11
772.69	229.11
772.91	299.11
773.13	380.11
773.34	384.11
773.56	363.11
773.77	318.11
773.99	273.11
774.20	283.11
774.42	244.11
774.63	280.11
774.85	252.11
775.06	307.11
775.28	274.11
775.49	300.11
775.71	291.11
775.92	317.11
776.14	335.11
776.35	320.11
776.57	367.11
776.79	327.11
777.00	349.11
777.22	362.11
777.43	357.11
777.65	384.11
777.86	373.11
778.08	389.11
778.29	419.11
778.51	387.11
778.72	411.11
778.94	435.11
779.15	415.11
779.37	449.11
779.58	459.11
779.80	451.11
780.01	447.11
780.23	455.11
780.44	457.11
780.66	447.11
780.87	449.11
781.09	457.11
781.30	462.11
781.52	457.11
781.73	465.11
781.95	473.11
782.16	474.11
782.38	471.11
782.59	479.11
782.81	460.11
783.02	449.11
783.24	442.11
783.45	448.11
783.67	441.11
783.88	442.11
784.10	437.11
784.31	444.11
784.53	431.11
784.74	442.11
784.96	448.11
785.17	443.11
785.38	451.11
785.60	442.11
785.81	430.11
786.03	417.11
786.24	432.11
786.46	417.11
786.67	403.11
786.89	408.11
787.10	416.11
787.32	416.11
787.53	425.11
787.75	415.11
787.96	399.11
788.18	399.11
788.39	401.11
788.61	415.11
788.82	387.11
789.03	378.11
789.25	365.11
789.46	363.11
789.68	360.11
789.89	361.11
790.11	367.11
790.32	377.11
790.54	374.11
790.75	368.11
790.97	349.11
791.18	353.11
791.39	359.11
791.61	353.11
791.82	350.11
792.04	349.11
792.25	343.11
792.47	329.11
792.68	333.11
792.90	336.11
793.11	341.11
793.32	337.11
793.54	345.11
793.75	358.11
793.97	345.11
794.18	334.11
794.40	315.11
794.61	329.11
794.82	314.11
795.04	313.11
795.25	304.11
795.47	305.11
795.68	300.11
795.90	301.11
796.11	295.11
796.32	299.11
796.54	293.11
796.75	319.11
796.97	286.11
797.18	285.11
797.40	287.11
797.61	283.11
797.82	276.11
798.04	285.11
798.25	282.11
798.47	269.11
798.68	259.11
798.89	262.11
799.11	247.11
799.32	255.11
799.54	247.11
799.75	248.11
799.96	239.11
800.18	240.11
Trial 1 - 60 degrees
344.84	-97.44
345.07	-0.44
345.30	1.56
345.53	0.56
345.75	4.56
345.98	3.56
346.21	4.56
346.44	9.56
346.67	6.56
346.89	4.56
347.12	4.56
347.35	5.56
347.58	6.56
347.81	8.56
348.03	8.56
348.26	8.56
348.49	11.56
348.72	8.56
348.94	6.56
349.17	10.56
349.40	11.56
349.63	10.56
349.86	11.56
350.08	9.56
350.31	8.56
350.54	10.56
350.77	8.56
350.99	11.56
351.22	12.56
351.45	10.56
351.68	10.56
351.91	12.56
352.13	12.56
352.36	9.56
352.59	10.56
352.82	9.56
353.04	8.56
353.27	8.56
353.50	8.56
353.73	10.56
353.96	14.56
354.18	7.56
354.41	8.56
354.64	8.56
354.87	12.56
355.09	16.56
355.32	11.56
355.55	10.56
355.78	11.56
356.01	14.56
356.23	10.56
356.46	12.56
356.69	10.56
356.92	9.56
357.14	18.56
357.37	14.56
357.60	12.56
357.83	11.56
358.06	10.56
358.28	13.56
358.51	15.56
358.74	15.56
358.97	15.56
359.19	16.56
359.42	11.56
359.65	16.56
359.88	14.56
360.11	14.56
360.33	13.56
360.56	48.56
360.79	18.56
361.02	15.56
361.24	15.56
361.47	13.56
361.70	14.56
361.93	12.56
362.15	10.56
362.38	12.56
362.61	11.56
362.84	11.56
363.07	15.56
363.29	12.56
363.52	10.56
363.75	13.56
363.98	11.56
364.20	10.56
364.43	11.56
364.66	46.56
364.89	18.56
365.11	14.56
365.34	13.56
365.57	13.56
365.80	8.56
366.02	13.56
366.25	14.56
366.48	14.56
366.71	18.56
366.94	17.56
367.16	19.56
367.39	15.56
367.62	14.56
367.85	22.56
368.07	17.56
368.30	13.56
368.53	13.56
368.76	12.56
368.98	13.56
369.21	21.56
369.44	17.56
369.67	13.56
369.89	16.56
370.12	16.56
370.35	16.56
370.58	19.56
370.80	18.56
371.03	17.56
371.26	16.56
371.49	23.56
371.71	21.56
371.94	14.56
372.17	18.56
372.40	18.56
372.63	19.56
372.85	15.56
373.08	19.56
373.31	19.56
373.54	16.56
373.76	19.56
373.99	19.56
374.22	17.56
374.45	19.56
374.67	17.56
374.90	18.56
375.13	24.56
375.36	20.56
375.58	16.56
375.81	41.56
376.04	23.56
376.27	15.56
376.49	20.56
376.72	25.56
376.95	18.56
377.18	19.56
377.40	20.56
377.63	18.56
377.86	20.56
378.09	22.56
378.31	20.56
378.54	15.56
378.77	15.56
379.00	16.56
379.22	15.56
379.45	19.56
379.68	22.56
379.91	18.56
380.13	18.56
380.36	15.56
380.59	16.56
380.82	21.56
381.04	22.56
381.27	19.56
381.50	23.56
381.73	24.56
381.95	22.56
382.18	23.56
382.41	22.56
382.63	23.56
382.86	26.56
383.09	24.56
383.32	23.56
383.54	28.56
383.77	26.56
384.00	23.56
384.23	23.56
384.45	22.56
384.68	22.56
384.91	22.56
385.14	22.56
385.36	18.56
385.59	28.56
385.82	28.56
386.05	27.56
386.27	30.56
386.50	27.56
386.73	23.56
386.96	25.56
387.18	26.56
387.41	22.56
387.64	22.56
387.86	21.56
388.09	20.56
388.32	21.56
388.55	21.56
388.77	20.56
389.00	20.56
389.23	20.56
389.46	23.56
389.68	30.56
389.91	29.56
390.14	30.56
390.37	26.56
390.59	26.56
390.82	24.56
391.05	28.56
391.27	27.56
391.50	23.56
391.73	24.56
391.96	26.56
392.18	26.56
392.41	25.56
392.64	24.56
392.87	25.56
393.09	36.56
393.32	25.56
393.55	25.56
393.77	28.56
394.00	23.56
394.23	26.56
394.46	30.56
394.68	30.56
394.91	33.56
395.14	37.56
395.37	34.56
395.59	39.56
395.82	32.56
396.05	36.56
396.27	38.56
396.50	44.56
396.73	38.56
396.96	37.56
397.18	33.56
397.41	35.56
397.64	32.56
397.86	31.56
398.09	28.56
398.32	24.56
398.55	19.56
398.77	25.56
399.00	26.56
399.23	28.56
399.46	32.56
399.68	35.56
399.91	31.56
400.14	36.56
400.36	42.56
400.59	40.56
400.82	39.56
401.05	36.56
401.27	35.56
401.50	33.56
401.73	29.56
401.95	22.56
402.18	22.56
402.41	27.56
402.64	36.56
402.86	37.56
403.09	44.56
403.32	52.56
403.54	51.56
403.77	49.56
404.00	46.56
404.23	50.56
404.45	53.56
404.68	49.56
404.91	52.56
405.13	50.56
405.36	59.56
405.59	54.56
405.82	54.56
406.04	59.56
406.27	60.56
406.50	60.56
406.72	58.56
406.95	59.56
407.18	61.56
407.40	58.56
407.63	58.56
407.86	65.56
408.09	64.56
408.31	58.56
408.54	57.56
408.77	63.56
408.99	61.56
409.22	63.56
409.45	62.56
409.67	61.56
409.90	54.56
410.13	63.56
410.36	67.56
410.58	62.56
410.81	58.56
411.04	62.56
411.26	64.56
411.49	60.56
411.72	61.56
411.94	55.56
412.17	63.56
412.40	62.56
412.63	62.56
412.85	63.56
413.08	58.56
413.31	72.56
413.53	73.56
413.76	80.56
413.99	77.56
414.21	74.56
414.44	70.56
414.67	72.56
414.90	66.56
415.12	62.56
415.35	62.56
415.58	65.56
415.80	76.56
416.03	77.56
416.26	77.56
416.48	79.56
416.71	83.56
416.94	87.56
417.16	78.56
417.39	83.56
417.62	78.56
417.85	80.56
418.07	78.56
418.30	78.56
418.53	84.56
418.75	82.56
418.98	78.56
419.21	86.56
419.43	83.56
419.66	80.56
419.89	85.56
420.11	83.56
420.34	91.56
420.57	82.56
420.79	80.56
421.02	84.56
421.25	88.56
421.48	91.56
421.70	88.56
421.93	79.56
422.16	88.56
422.38	78.56
422.61	83.56
422.84	82.56
423.06	81.56
423.29	87.56
423.52	92.56
423.74	86.56
423.97	84.56
424.20	85.56
424.42	90.56
424.65	87.56
424.88	82.56
425.10	83.56
425.33	84.56
425.56	94.56
425.78	96.56
426.01	98.56
426.24	98.56
426.46	96.56
426.69	94.56
426.92	98.56
427.14	98.56
427.37	98.56
427.60	128.56
427.82	79.56
428.05	96.56
428.28	104.56
428.51	94.56
428.73	93.56
428.96	97.56
429.19	98.56
429.41	102.56
429.64	111.56
429.87	99.56
430.09	96.56
430.32	99.56
430.55	104.56
430.77	100.56
431.00	93.56
431.23	101.56
431.45	105.56
431.68	110.56
431.91	102.56
432.13	93.56
432.36	91.56
432.59	94.56
432.81	109.56
433.04	106.56
433.27	105.56
433.49	111.56
433.72	101.56
433.94	103.56
434.17	108.56
434.40	104.56
434.62	102.56
434.85	84.56
435.08	84.56
435.30	80.56
435.53	76.56
435.76	78.56
435.98	75.56
436.21	84.56
436.44	106.56
436.66	118.56
436.89	128.56
437.12	162.56
437.34	113.56
437.57	100.56
437.80	116.56
438.02	137.56
438.25	126.56
438.48	137.56
438.70	122.56
438.93	104.56
439.16	100.56
439.38	114.56
439.61	128.56
439.84	126.56
440.06	125.56
440.29	114.56
440.51	125.56
440.74	130.56
440.97	128.56
441.19	140.56
441.42	135.56
441.65	134.56
441.87	132.56
442.10	130.56
442.33	127.56
442.55	127.56
442.78	128.56
443.01	132.56
443.23	120.56
443.46	103.56
443.69	116.56
443.91	120.56
444.14	128.56
444.36	128.56
444.59	135.56
444.82	142.56
445.04	138.56
445.27	135.56
445.50	127.56
445.72	133.56
445.95	142.56
446.18	150.56
446.40	148.56
446.63	139.56
446.85	144.56
447.08	154.56
447.31	141.56
447.53	154.56
447.76	152.56
447.99	152.56
448.21	152.56
448.44	153.56
448.67	140.56
448.89	154.56
449.12	162.56
449.34	149.56
449.57	151.56
449.80	147.56
450.02	162.56
450.25	160.56
450.48	136.56
450.70	136.56
450.93	153.56
451.16	154.56
451.38	152.56
451.61	161.56
451.83	165.56
452.06	168.56
452.29	165.56
452.51	175.56
452.74	166.56
452.97	174.56
453.19	157.56
453.42	162.56
453.64	168.56
453.87	162.56
454.10	166.56
454.32	168.56
454.55	170.56
454.78	168.56
455.00	179.56
455.23	185.56
455.45	182.56
455.68	191.56
455.91	188.56
456.13	187.56
456.36	181.56
456.58	186.56
456.81	185.56
457.04	181.56
457.26	179.56
457.49	185.56
457.72	172.56
457.94	170.56
458.17	173.56
458.39	165.56
458.62	186.56
458.85	192.56
459.07	201.56
459.30	190.56
459.52	190.56
459.75	188.56
459.98	181.56
460.20	189.56
460.43	182.56
460.66	186.56
460.88	197.56
461.11	194.56
461.33	193.56
461.56	192.56
461.79	201.56
462.01	198.56
462.24	199.56
462.46	192.56
462.69	206.56
462.92	205.56
463.14	190.56
463.37	181.56
463.59	188.56
463.82	194.56
464.05	216.56
464.27	200.56
464.50	200.56
464.72	206.56
464.95	201.56
465.18	206.56
465.40	206.56
465.63	210.56
465.85	217.56
466.08	223.56
466.31	219.56
466.53	214.56
466.76	215.56
466.98	221.56
467.21	228.56
467.44	220.56
467.66	222.56
467.89	230.56
468.11	217.56
468.34	218.56
468.57	213.56
468.79	218.56
469.02	214.56
469.24	230.56
469.47	214.56
469.70	217.56
469.92	220.56
470.15	218.56
470.37	230.56
470.60	216.56
470.83	234.56
471.05	228.56
471.28	234.56
471.50	228.56
471.73	215.56
471.95	205.56
472.18	234.56
472.41	224.56
472.63	236.56
472.86	234.56
473.08	228.56
473.31	234.56
473.54	236.56
473.76	243.56
473.99	234.56
474.21	237.56
474.44	253.56
474.66	248.56
474.89	250.56
475.12	223.56
475.34	223.56
475.57	235.56
475.79	239.56
476.02	244.56
476.25	258.56
476.47	252.56
476.70	255.56
476.92	271.56
477.15	268.56
477.37	268.56
477.60	266.56
477.83	246.56
478.05	258.56
478.28	255.56
478.50	268.56
478.73	270.56
478.95	268.56
479.18	275.56
479.41	284.56
479.63	287.56
479.86	291.56
480.08	276.56
480.31	283.56
480.53	282.56
480.76	288.56
480.99	295.56
481.21	291.56
481.44	288.56
481.66	277.56
481.89	288.56
482.11	302.56
482.34	302.56
482.57	308.56
482.79	312.56
483.02	324.56
483.24	312.56
483.47	310.56
483.69	311.56
483.92	316.56
484.14	312.56
484.37	334.56
484.60	344.56
484.82	328.56
485.05	320.56
485.27	334.56
485.50	335.56
485.72	334.56
485.95	326.56
486.17	344.56
486.40	335.56
486.63	360.56
486.85	358.56
487.08	364.56
487.30	339.56
487.53	332.56
487.75	352.56
487.98	350.56
488.20	350.56
488.43	354.56
488.66	372.56
488.88	362.56
489.11	344.56
489.33	358.56
489.56	360.56
489.78	362.56
490.01	353.56
490.23	360.56
490.46	360.56
490.68	336.56
490.91	326.56
491.14	262.56
491.36	250.56
491.59	320.56
491.81	345.56
492.04	357.56
492.26	330.56
492.49	354.56
492.71	366.56
492.94	372.56
493.16	392.56
493.39	381.56
493.62	377.56
493.84	366.56
494.07	361.56
494.29	340.56
494.52	408.56
494.74	418.56
494.97	404.56
495.19	396.56
495.42	398.56
495.64	446.56
495.87	418.56
496.09	392.56
496.32	394.56
496.54	411.56
496.77	408.56
497.00	362.56
497.22	333.56
497.45	389.56
497.67	392.56
497.90	421.56
498.12	429.56
498.35	424.56
498.57	410.56
498.80	398.56
499.02	383.56
499.25	417.56
499.47	436.56
499.70	430.56
499.92	434.56
500.15	441.56
500.37	438.56
500.60	437.56
500.82	390.56
501.05	405.56
501.28	454.56
501.50	446.56
501.73	428.56
501.95	426.56
502.18	427.56
502.40	435.56
502.63	456.56
502.85	438.56
503.08	424.56
503.30	420.56
503.53	372.56
503.75	418.56
503.98	444.56
504.20	426.56
504.43	431.56
504.65	438.56
504.88	444.56
505.10	438.56
505.33	417.56
505.55	414.56
505.78	393.56
506.00	427.56
506.23	435.56
506.45	398.56
506.68	404.56
506.90	420.56
507.13	420.56
507.35	423.56
507.58	432.56
507.80	436.56
508.03	448.56
508.25	454.56
508.48	462.56
508.70	444.56
508.93	424.56
509.15	393.56
509.38	375.56
509.60	449.56
509.83	485.56
510.05	436.56
510.28	429.56
510.50	440.56
510.73	473.56
510.95	460.56
511.18	463.56
511.40	486.56
511.63	458.56
511.85	438.56
512.08	440.56
512.30	476.56
512.53	442.56
512.75	452.56
512.98	451.56
513.20	407.56
513.43	438.56
513.65	434.56
513.88	464.56
514.10	467.56
514.33	474.56
514.55	473.56
514.78	476.56
515.00	438.56
515.23	436.56
515.45	475.56
515.68	461.56
515.90	454.56
516.13	447.56
516.35	455.56
516.58	484.56
516.80	486.56
517.03	480.56
517.25	483.56
517.48	472.56
517.70	446.56
517.93	483.56
518.15	446.56
518.38	469.56
518.60	460.56
518.83	479.56
519.05	432.56
519.27	434.56
519.50	434.56
519.72	470.56
519.95	452.56
520.17	465.56
520.40	458.56
520.62	457.56
520.85	468.56
521.07	483.56
521.30	481.56
521.52	458.56
521.75	440.56
521.97	352.56
522.20	378.56
522.42	398.56
522.65	332.56
522.87	476.56
523.09	502.56
523.32	471.56
523.54	394.56
523.77	330.56
523.99	468.56
524.22	462.56
524.44	470.56
524.67	456.56
524.89	463.56
525.12	474.56
525.34	502.56
525.57	472.56
525.79	502.56
526.01	448.56
526.24	446.56
526.46	500.56
526.69	513.56
526.91	464.56
527.14	490.56
527.36	512.56
527.59	508.56
527.81	472.56
528.04	408.56
528.26	484.56
528.49	500.56
528.71	452.56
528.93	475.56
529.16	514.56
529.38	516.56
529.61	506.56
529.83	522.56
530.06	520.56
530.28	511.56
530.51	492.56
530.73	504.56
530.95	507.56
531.18	532.56
531.40	523.56
531.63	468.56
531.85	432.56
532.08	442.56
532.30	432.56
532.53	463.56
532.75	481.56
532.97	476.56
533.20	527.56
533.42	520.56
533.65	478.56
533.87	486.56
534.10	539.56
534.32	545.56
534.55	550.56
534.77	542.56
534.99	525.56
535.22	476.56
535.44	518.56
535.67	504.56
535.89	542.56
536.12	530.56
536.34	538.56
536.56	562.56
536.79	554.56
537.01	540.56
537.24	534.56
537.46	538.56
537.69	522.56
537.91	484.56
538.13	490.56
538.36	452.56
538.58	537.56
538.81	532.56
539.03	554.56
539.26	530.56
539.48	480.56
539.70	524.56
539.93	532.56
540.15	520.56
540.38	516.56
540.60	544.56
540.83	546.56
541.05	558.56
541.27	575.56
541.50	560.56
541.72	522.56
541.95	520.56
542.17	532.56
542.39	504.56
542.62	466.56
542.84	532.56
543.07	558.56
543.29	540.56
543.52	542.56
543.74	527.56
543.96	540.56
544.19	546.56
544.41	541.56
544.64	516.56
544.86	518.56
545.08	529.56
545.31	493.56
545.53	538.56
545.76	550.56
545.98	478.56
546.20	488.56
546.43	522.56
546.65	500.56
546.88	530.56
547.10	517.56
547.32	562.56
547.55	522.56
547.77	539.56
548.00	491.56
548.22	547.56
548.44	524.56
548.67	529.56
548.89	526.56
549.12	507.56
549.34	548.56
549.56	572.56
549.79	550.56
550.01	544.56
550.24	490.56
550.46	546.56
550.68	560.56
550.91	552.56
551.13	508.56
551.36	556.56
551.58	570.56
551.80	516.56
552.03	508.56
552.25	537.56
552.48	555.56
552.70	547.56
552.92	540.56
553.15	535.56
553.37	488.56
553.59	540.56
553.82	519.56
554.04	548.56
554.27	544.56
554.49	538.56
554.71	556.56
554.94	546.56
555.16	548.56
555.39	524.56
555.61	566.56
555.83	532.56
556.06	555.56
556.28	555.56
556.50	552.56
556.73	543.56
556.95	516.56
557.18	565.56
557.40	552.56
557.62	562.56
557.85	555.56
